LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.0472152385618,-60.0,-0.144590628994,0.158776039401,0.990924518557,0.969504532898,84.9581679953,239,
6.0,0.659,-0.0472152385618,-60.0,-0.143288773567,0.157699685608,0.990754953838,0.969961878928,84.928015479,240,
12.0,0.659,-0.0469134613393,-60.0,-0.143298783497,0.157734965184,0.990683218081,0.969924464574,84.9136719604,240,
18.0,0.659,-0.0421379135645,-60.0,-0.142422545682,0.157008058526,0.990702130317,0.970217760258,84.8762764844,240,
24.0,0.659,-0.0327617565617,-60.0,-0.140586491701,0.155772673555,0.990523198936,0.970728663659,84.6473530355,240,
30.0,0.659,-0.0277806476231,-60.0,-0.14005976953,0.155465002502,0.990537095827,0.970895356845,84.5588065259,240,
36.0,0.659,-0.0265734694776,-60.0,-0.138937737467,0.154418507404,0.990797627046,0.971365987621,84.5778923238,240,
42.0,0.659,-0.0302095246992,-54.0,-0.138811723422,0.153935605312,0.990981257755,0.971504462434,84.7725250814,240,
48.0,0.659,-0.0393990759031,-60.0,-0.138902459799,0.153026994041,0.991478687849,0.971748978898,85.3047895777,240,
54.0,0.659,-0.0424221844438,-72.0,-0.141785014572,0.155362635258,0.991826087799,0.970968691825,85.4639044318,240,
60.0,0.659,-0.0320824012731,-66.0,-0.140232044805,0.153653869719,0.991879262989,0.971514030689,85.6270817888,240,
66.0,0.659,-0.02932813516,-72.0,-0.138497221863,0.152853984214,0.991341681247,0.971805374719,85.1991570726,240,
72.0,0.659,-0.0262865933746,-66.0,-0.135579033058,0.150355856051,0.991183557378,0.97267271511,85.1244204594,240,
78.0,0.659,-0.0222494603205,-66.0,-0.131861166639,0.146852131346,0.991330131416,0.973905900046,85.2074372628,240,
84.0,0.659,-0.00578817581687,-54.0,-0.129198851162,0.145518441423,0.990734441402,0.974407250631,84.6768727542,240,
90.0,0.659,-0.00321159639491,-54.0,-0.126845592301,0.143685362726,0.990474370467,0.974999693357,84.5536329776,240,
96.0,0.659,-0.00351847343979,-60.0,-0.125661569387,0.142587260582,0.990601383809,0.975402376993,84.579732467,240,
102.0,0.659,-0.00525168795867,-60.0,-0.128162010633,0.144601270143,0.990595318072,0.974666710464,84.6755864949,240,
108.0,0.659,-0.0167847241704,-60.0,-0.128380157587,0.144057853767,0.991002128908,0.974821459498,85.0436797243,240,
114.0,0.659,-0.026524369082,-66.0,-0.131475565049,0.145741771826,0.991477443425,0.974135362248,85.608229176,240,
120.0,0.659,-0.0275782958448,-72.0,-0.13410701142,0.149123534903,0.990754314167,0.972953725326,85.0753371659,240,
126.0,0.659,-0.0257665145852,-78.0,-0.13024294033,0.144835617582,0.991789117064,0.974628027256,85.5007465353,240,
