LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.969,0.10829586399,6.0,-0.14878096993,0.251874516339,0.957938375619,0.96776913795,70.9875568203,239,
6.0,0.969,0.110302667004,6.0,-0.142617946277,0.249813307497,0.957098910976,0.968213904974,70.7376007503,240,
12.0,0.969,0.111811667721,6.0,-0.141006301578,0.249906840273,0.956438823443,0.968054973041,70.5628818508,240,
18.0,0.969,0.119786166338,6.0,-0.138467296942,0.24652989878,0.957398550386,0.968837714172,70.8990856665,240,
24.0,0.969,0.120256274474,0.0,-0.136723974088,0.254363951497,0.952393672537,0.966362400576,69.397647627,240,
30.0,0.969,0.126294349426,0.0,-0.149544716959,0.263944542846,0.951328361571,0.96422589036,68.9697739114,240,
36.0,0.969,0.135747731451,0.0,-0.158148237624,0.284137681723,0.942429285233,0.958503769036,66.3210317896,240,
42.0,0.969,0.11647818402,6.0,-0.162737006239,0.2838490892,0.943794413,0.958258695821,66.8192287329,240,
48.0,0.969,0.104169103591,6.0,-0.164011972993,0.28575579053,0.942762494385,0.957132610229,66.6145094629,240,
54.0,0.969,0.124894903228,0.0,-0.155190582284,0.285355710638,0.939927341485,0.956893395288,65.8348570265,240,
60.0,0.969,0.129112440212,0.0,-0.164704366015,0.303093506923,0.931904393242,0.951249511174,63.6988595267,240,
66.0,0.969,0.119042260714,0.0,-0.15635581064,0.300229873387,0.930745447207,0.951164177804,63.4327298409,240,
72.0,0.969,0.120925346494,0.0,-0.205872845301,0.339451175301,0.924114594396,0.941354874704,61.4933745835,240,
78.0,0.969,0.131847010798,0.0,-0.209146895224,0.341043068774,0.924770406607,0.941256762167,61.5662667383,240,
84.0,0.969,0.146694231426,0.0,-0.174042106207,0.318973479777,0.925000931601,0.946820318695,61.8625483472,240,
90.0,0.969,0.155479533617,0.0,-0.167491049195,0.321893350084,0.920810558354,0.945954500371,60.7814000656,240,
96.0,0.969,0.170399200293,0.0,-0.201021410649,0.345633545092,0.918607325743,0.939952106886,59.8857058874,240,
102.0,0.969,0.137714054323,0.0,-0.16961279872,0.320398542687,0.921959283744,0.945430563372,61.2186119632,240,
108.0,0.969,0.0698311993461,6.0,-0.266519732665,0.379120355955,0.924796405537,0.929426941822,61.5314529912,240,
114.0,0.969,0.0566740469332,6.0,-0.268981576796,0.388934879001,0.917536759738,0.924915108376,59.919639409,240,
120.0,0.969,0.037711483636,0.0,-0.280163796152,0.397216577744,0.917383936627,0.922420624894,59.8257927712,240,
126.0,0.969,0.133382243738,6.0,-0.231733030682,0.380618597114,0.905495680883,0.927683345818,56.9208745063,240,
