LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.784,0.141495999532,0.0,0.0770096654845,0.0937266128341,0.996997846783,0.995370843058,92.2551520246,239,
6.0,0.784,0.141495999532,0.0,0.0771850346739,0.093661708432,0.997026661372,0.995358859493,92.2925427756,240,
12.0,0.784,0.144350225678,0.0,0.0799757285469,0.0954821297301,0.997126659753,0.995177836298,92.422692368,240,
18.0,0.784,0.148742566738,-6.0,0.0811681209863,0.0974985828292,0.996916621269,0.994980598262,92.1531735747,240,
24.0,0.784,0.140310662578,-6.0,0.0781465178466,0.0938598879387,0.997146535371,0.995358301198,92.4476870129,240,
30.0,0.784,0.135496425789,0.0,0.0726521617117,0.089015662073,0.99720917162,0.995826670063,92.5282402139,240,
36.0,0.784,0.125429065319,0.0,0.0704991113819,0.0830965584434,0.997964339409,0.996370411308,93.6099573504,240,
42.0,0.784,0.121657905709,0.0,0.067558971018,0.0800084517431,0.99806309421,0.996630264686,93.773501834,240,
48.0,0.784,0.120513680991,0.0,0.0617495019599,0.0784745758039,0.997532589304,0.996760530488,92.9649317044,240,
54.0,0.784,0.1299555681,0.0,0.0692237497517,0.082736824107,0.997841714426,0.996403001929,93.4171259562,240,
60.0,0.784,0.138928879191,0.0,0.0690694636569,0.0849151626021,0.997425663781,0.996201210264,92.8242486467,240,
66.0,0.784,0.137909594917,-6.0,0.0681585189232,0.0840935790864,0.997450379514,0.996283680801,92.8446398756,240,
72.0,0.784,0.122587972336,-6.0,0.0579184135479,0.0776047581755,0.997201760503,0.996835630258,92.4965270705,240,
78.0,0.784,0.135032265314,-6.0,0.0680256092045,0.0825554437976,0.997729286505,0.996433318488,93.2050150403,240,
84.0,0.784,0.161554792903,0.0,0.093137133374,0.104587854685,0.997610112604,0.994246966178,93.0877378404,240,
90.0,0.784,0.149859310626,0.0,0.0950542098,0.105321081329,0.99782704124,0.994155054376,93.4110813324,240,
96.0,0.784,0.114893316787,0.0,0.0566601049443,0.0699452680075,0.998261572586,0.997439009852,94.0422467418,240,
102.0,0.784,0.114859074467,-6.0,0.0487727792595,0.0683880583992,0.997591679464,0.997542236499,93.0359564206,240,
108.0,0.784,0.144398986391,6.0,0.0792904132622,0.0964252540343,0.99682780631,0.995066561489,92.0288996005,240,
114.0,0.784,0.136806876378,0.0,0.0585358765149,0.0866832568895,0.995678820579,0.996023706074,90.7123912688,240,
120.0,0.784,0.112553789685,0.0,0.0444930339137,0.0702447091079,0.996883075311,0.997396161414,92.1036044688,240,
126.0,0.784,0.133472713535,-6.0,0.0520840844853,0.0796885304064,0.996297828695,0.99669237997,91.2385679123,240,
