LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,0.463205718065,12.0,-0.00815725463701,0.2903690328,0.994423165224,0.930720729823,29.1869982967,239,
6.0,0.528,0.463205718065,12.0,-0.00857363909473,0.290130902002,0.994270759668,0.930584715858,29.1127087105,240,
12.0,0.528,0.465497420956,12.0,-0.00682245509954,0.289636776349,0.994213174551,0.930753303336,29.2221624323,240,
18.0,0.528,0.46914727451,12.0,-0.00690451197616,0.29067831174,0.994389617529,0.930414641986,28.9679776391,240,
24.0,0.528,0.474357522766,12.0,-0.00409947749787,0.292209821294,0.994376380022,0.929879003938,28.5806049106,240,
30.0,0.528,0.479613423804,12.0,-0.00139787951184,0.293111284053,0.994374960951,0.929563676594,28.3540408959,240,
36.0,0.528,0.480617260106,12.0,0.000194423559294,0.294154639983,0.994464307411,0.929210496106,28.0982086918,240,
42.0,0.528,0.479735475768,12.0,-0.000809421966276,0.293669639888,0.994432558187,0.92937639108,28.2170168411,240,
48.0,0.528,0.472905230338,12.0,-0.00552738631424,0.292513877912,0.994423240378,0.92977784172,28.5120196482,240,
54.0,0.528,0.472197532828,12.0,-0.00427307317518,0.292798995242,0.994341980992,0.929666971072,28.4371825392,240,
60.0,0.528,0.479485696322,12.0,-0.000978760393644,0.292129457733,0.993880094709,0.929834126551,28.5936200053,240,
66.0,0.528,0.482038127859,12.0,-0.0029707340114,0.292379507907,0.993769690626,0.929727850296,28.5357872515,240,
72.0,0.528,0.471108013508,12.0,-0.00652644267222,0.29198555264,0.994603748467,0.929990481346,28.6462258966,240,
78.0,0.528,0.47678608854,12.0,-2.44117712988e-05,0.292256651031,0.994378520418,0.929865870145,28.5621289236,240,
84.0,0.528,0.481374228193,12.0,-0.00416610372998,0.293177939984,0.994363231018,0.929537740132,28.3441688134,240,
90.0,0.528,0.482949462787,12.0,-0.00186541336143,0.293074551729,0.993979582321,0.92951649947,28.3636559345,240,
96.0,0.528,0.486308072348,12.0,0.00491318646859,0.29490121116,0.994254940325,0.928911075285,27.9257094952,240,
102.0,0.528,0.488653145973,12.0,0.00406192248567,0.293360560675,0.994288568177,0.929460165063,28.2991681889,240,
108.0,0.528,0.473995276073,12.0,-0.00226131342722,0.291303242261,0.993976868666,0.930139140168,28.7973209706,240,
114.0,0.528,0.454275791952,18.0,-0.014672254287,0.286753047316,0.993877395752,0.931689930001,29.9992172711,240,
120.0,0.528,0.464146159791,18.0,-0.00137496178151,0.288527722909,0.993502283657,0.931041789337,29.474411522,240,
126.0,0.528,0.460019831871,12.0,-0.0137622477267,0.291765970557,0.994550131522,0.930037499368,28.7614499757,240,
