LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.106,0.255006367992,6.0,-0.0943653918007,0.250035061663,0.958348786638,0.97510122409,70.4332371222,239,
6.0,1.106,0.256847817706,6.0,-0.0879198192164,0.250076558475,0.957207625897,0.975020779421,70.1231258736,240,
12.0,1.106,0.258886839723,6.0,-0.0871293400804,0.251127315731,0.956505802968,0.974745098144,69.9424172026,240,
18.0,1.106,0.264944018407,6.0,-0.0848907372204,0.247894419326,0.957480131805,0.975381742415,70.2770224199,240,
24.0,1.106,0.264238551079,6.0,-0.0846083372339,0.259993628332,0.95169806189,0.972571199693,68.6262022811,240,
30.0,1.106,0.272958865796,6.0,-0.0980872639781,0.269063949229,0.95046853447,0.970956152686,68.0255882421,240,
36.0,1.106,0.284626010298,0.0,-0.107811653213,0.292646046289,0.941315129705,0.965626790724,65.2798694088,240,
42.0,1.106,0.262673111787,6.0,-0.112143377187,0.289724248319,0.942737642811,0.966036045964,65.9080977546,240,
48.0,1.106,0.2474592724,6.0,-0.113749374158,0.291241471829,0.941549683201,0.965293420541,65.7844325038,240,
54.0,1.106,0.269162188968,0.0,-0.105263791203,0.294255614142,0.938458441148,0.964408285395,64.9327201368,240,
60.0,1.106,0.269302690004,0.0,-0.115693150922,0.312669248676,0.930825563257,0.959685566481,62.929873406,240,
66.0,1.106,0.256036070982,0.0,-0.106933380125,0.311275886944,0.929030800425,0.959309628401,62.693215583,240,
72.0,1.106,0.259542974911,0.0,-0.155041145344,0.34423843979,0.924108889379,0.952695068844,60.7769828168,240,
78.0,1.106,0.274643730118,0.0,-0.15721503511,0.344540821402,0.925200649787,0.952976967461,60.8747937213,240,
84.0,1.106,0.285020102796,0.0,-0.124464435682,0.329457446272,0.924438229939,0.955825912723,61.0711370026,240,
90.0,1.106,0.296574327024,0.0,-0.1184752862,0.335633426749,0.920256023529,0.954272578114,59.9244392782,240,
96.0,1.106,0.31124305377,0.0,-0.151598543248,0.354716905367,0.919244132449,0.950545461487,59.0742341366,240,
102.0,1.106,0.275310629993,6.0,-0.122533989487,0.332699877326,0.92135435893,0.9543371645,60.5261007575,240,
108.0,1.106,0.208741521834,6.0,-0.214121492741,0.372433897053,0.926112216552,0.946082140314,61.111282558,240,
114.0,1.106,0.192218247191,6.0,-0.216637339723,0.383488144803,0.918901054957,0.942092596721,59.6171634557,240,
120.0,1.106,0.173425255988,6.0,-0.228478078067,0.390039642847,0.91942277368,0.940604823461,59.6580643862,240,
126.0,1.106,0.271228660171,0.0,-0.178122400608,0.38475126527,0.907154092849,0.941654131248,56.477624356,240,
