LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,-0.195159099756,24.0,-0.211937072346,0.213687175178,0.985368840762,0.694927049142,81.9905211259,239,
6.0,0.499,-0.194974670853,24.0,-0.212302653262,0.214090854534,0.985104827387,0.695168546945,81.8407291521,240,
12.0,0.499,-0.193757804944,18.0,-0.213485065001,0.21520803347,0.985732303473,0.693759987911,82.1270259186,240,
18.0,0.499,-0.193278625049,18.0,-0.213641914418,0.215399116199,0.9854320433,0.693616468491,81.9430188045,240,
24.0,0.499,-0.194614589828,18.0,-0.213855240825,0.215577939642,0.985675676261,0.693044738983,82.1130047652,240,
30.0,0.499,-0.197018225985,18.0,-0.214128193349,0.215820827267,0.98568468196,0.691860637247,82.2591298841,240,
36.0,0.499,-0.197634201703,18.0,-0.215479666975,0.217128997359,0.985945252871,0.68941216905,82.433455057,240,
42.0,0.499,-0.198268805897,18.0,-0.215030555337,0.216760598818,0.985332133161,0.690151047846,82.0257700087,240,
48.0,0.499,-0.192066613914,12.0,-0.213720546431,0.215508871801,0.985323621353,0.69379403737,81.7798090771,240,
54.0,0.499,-0.191897372799,12.0,-0.213668701054,0.215418582688,0.985494160455,0.693406938441,81.9796976542,240,
60.0,0.499,-0.194005161041,18.0,-0.215088965246,0.216919622707,0.984397329294,0.689848766584,81.5058383259,240,
66.0,0.499,-0.193523983561,12.0,-0.21464655803,0.216512944385,0.984260626049,0.690841881598,81.3445954611,240,
72.0,0.499,-0.194382978303,12.0,-0.214332761317,0.216206320281,0.984244498525,0.691471781538,81.3222358276,240,
78.0,0.499,-0.189868389381,12.0,-0.214347248422,0.216222394585,0.984958346485,0.693468821707,81.3136628208,240,
84.0,0.499,-0.188949497396,12.0,-0.214548375313,0.216538638159,0.983693764932,0.692444010133,80.7370586402,240,
90.0,0.499,-0.189401819554,12.0,-0.215358266725,0.21724024529,0.984665621109,0.691638338717,81.2355965627,240,
96.0,0.499,-0.195948547008,12.0,-0.216843559995,0.218530965515,0.985870592858,0.688211185704,82.1751388874,240,
102.0,0.499,-0.19919936584,12.0,-0.218233791376,0.219961263746,0.985354087869,0.685331388012,81.906432461,240,
108.0,0.499,-0.199993130104,12.0,-0.220021235533,0.221905497513,0.984035834162,0.682431079896,81.0228629407,240,
114.0,0.499,-0.204539712787,18.0,-0.222401666095,0.224339051665,0.98319918808,0.677377310226,80.6526844935,240,
120.0,0.499,-0.198754094966,12.0,-0.217965380433,0.219789624353,0.984999502462,0.686610551508,81.4158831062,240,
126.0,0.499,-0.191795172791,12.0,-0.216385288915,0.218224681799,0.98517300911,0.690094974137,81.4060350234,240,
