LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.341,0.0465621554121,6.0,0.050790160434,0.138993230867,0.987925577699,0.99295020501,84.3006034466,240,
6.0,1.341,0.0303303708281,6.0,0.0490705169482,0.135509905706,0.988380148607,0.993241974983,84.6158276025,239,
12.0,1.341,0.0498194433096,6.0,0.0500359627271,0.136133569877,0.988394225708,0.993198574276,84.5803214074,239,
18.0,1.341,0.0407799697136,6.0,0.0519855028747,0.137076199662,0.988316453345,0.993095086901,84.5521409341,239,
24.0,1.341,0.0481493746232,6.0,0.050584152824,0.138518673983,0.98793063236,0.992950266046,84.2944124405,239,
30.0,1.341,0.0483887640366,6.0,0.05101329404,0.137792587918,0.988055847398,0.993009176104,84.4101731262,239,
36.0,1.341,0.0421360797267,6.0,0.047725490303,0.132297070927,0.988921247373,0.993561686233,84.9720006269,239,
42.0,1.341,0.0674841181674,6.0,0.0563249415581,0.137212586063,0.988727125455,0.993108453896,84.7612562861,239,
48.0,1.341,0.0649450687589,6.0,0.0561597094909,0.139869731495,0.988148748786,0.992829926408,84.3981946548,239,
54.0,1.341,0.0537295638693,6.0,0.0502989444402,0.136795524455,0.988314197859,0.993140544375,84.5062901463,239,
60.0,1.341,0.0545390399024,6.0,0.0520420013848,0.135382816175,0.988713344239,0.993280261513,84.7781339532,239,
66.0,1.341,0.0710104365969,6.0,0.0601544426867,0.137888964139,0.988916935416,0.993042333803,84.8883239378,239,
72.0,1.341,0.0466425159015,6.0,0.0511819231846,0.131860398152,0.989162521749,0.993577049458,85.1993743582,239,
78.0,1.341,0.0447075002149,6.0,0.0499972983554,0.128334971192,0.989717148779,0.993905573308,85.6045323577,239,
84.0,1.341,0.0518321492169,6.0,0.06101798409,0.133911027279,0.989644385268,0.993403437304,85.4820011594,239,
90.0,1.341,0.0607696777457,6.0,0.0572012501172,0.126058277712,0.990745298852,0.994135939108,86.3185258682,239,
96.0,1.341,0.0936544726697,6.0,0.0833368660518,0.142072763605,0.990313450781,0.99257115808,85.9859547984,239,
102.0,1.341,0.0988336238747,6.0,0.09252261462,0.147608314396,0.990315940568,0.991983607861,85.9922312876,239,
108.0,1.341,0.136136174352,6.0,0.106969254022,0.15688071622,0.990400565647,0.990974533004,86.0233159546,239,
114.0,1.341,0.0965778411411,6.0,0.0870360924749,0.142156947575,0.990742003543,0.992558536758,86.3106079283,239,
120.0,1.341,0.199266980719,6.0,0.157138420049,0.200686560507,0.988717298842,0.985349056318,84.7964288084,239,
126.0,1.341,0.16446631663,6.0,0.112852216981,0.166482215872,0.98912568339,0.989858754888,85.0929534691,239,
