LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.219,-0.0197271868717,804.0,-0.00730714261295,0.327172829225,0.911484676809,0.936540156407,56.2806968128,240,
6.0,1.219,-0.00695037865134,804.0,-0.00219615003332,0.326288617366,0.911841636571,0.937392414643,56.4742007373,239,
12.0,1.219,-0.0455242446791,804.0,-0.0174787095546,0.322619308276,0.915825743089,0.938607978028,57.0259073241,239,
18.0,1.219,-0.0612102550655,804.0,-0.0404249664623,0.31857748895,0.920121786119,0.9404120679,57.8454090406,239,
24.0,1.219,-0.0309175859942,804.0,-0.0329203717484,0.317178674762,0.918878623466,0.941410439992,57.9169980552,239,
30.0,1.219,-0.103640774077,798.0,-0.0654874347689,0.318598630379,0.923102161438,0.940657675236,58.4065809268,239,
36.0,1.219,-0.103520869584,792.0,-0.0664822851004,0.315953547452,0.926067779224,0.941480157831,58.795540706,239,
42.0,1.219,-0.0833073293113,786.0,-0.0720124008193,0.309425212871,0.929950932931,0.94445731538,59.8561978923,239,
48.0,1.219,-0.0218683814382,792.0,-0.036207803207,0.309945612637,0.924529287204,0.944157697781,58.9364612312,239,
54.0,1.219,-0.0273255405502,804.0,-0.0282712429765,0.325710463962,0.912841675408,0.937834225158,56.7143248598,239,
60.0,1.219,0.033533545405,804.0,-0.00211446132067,0.331830328629,0.905448468522,0.93597412652,55.7348511836,239,
66.0,1.219,0.00483724574836,810.0,-0.0266285978674,0.336733626145,0.9019234127,0.934308068349,55.2205288376,239,
72.0,1.219,-0.0925758717214,804.0,-0.0615014863737,0.323066208701,0.920788859465,0.938402098117,57.6912053141,239,
78.0,1.219,-0.125844650666,804.0,-0.0693896637336,0.321715284116,0.924314683512,0.938662313485,58.0934413084,239,
84.0,1.219,-0.184849662659,798.0,-0.10280391987,0.315818795111,0.933826405522,0.941824134037,60.1644305557,239,
90.0,1.219,-0.169017915501,798.0,-0.087308310076,0.314829572696,0.932137573629,0.941742395587,59.649106414,239,
96.0,1.219,-0.12325689697,804.0,-0.0686065466013,0.315452640984,0.92677493369,0.941623637758,58.9260114024,239,
102.0,1.219,-0.0845911677892,810.0,-0.0576431044967,0.328591898928,0.91557063361,0.936236843744,56.845698125,239,
108.0,1.219,-0.0690014401086,804.0,-0.0495834460165,0.32306456652,0.918376280679,0.938510127303,57.4139118572,239,
114.0,1.219,-0.0231359718048,804.0,-0.028914766468,0.317169265863,0.918387609403,0.941423603412,57.8659217705,239,
120.0,1.219,-0.0459277584347,786.0,0.0755124754514,0.285450556349,0.94405861464,0.953422052894,63.2775504412,239,
126.0,1.219,0.0591550571308,792.0,0.0701876307592,0.324331801389,0.921087414177,0.937740638891,57.7595102738,239,
