LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.652,0.275021553478,0.0,0.345651823708,0.395437069486,0.996105533046,0.989927002669,90.4222401071,239,
6.0,2.652,0.273021553478,6.0,0.344871401771,0.394741449534,0.996114032511,0.9900124872,90.4460007127,240,
12.0,2.652,0.273024209048,6.0,0.347305463323,0.395917974446,0.996211547331,0.989954488346,90.5442318663,240,
18.0,2.652,0.26929433112,6.0,0.347727008053,0.397604804398,0.996082262403,0.989866684131,90.4083892433,240,
24.0,2.652,0.256932387805,6.0,0.334769322767,0.38773734928,0.995895732104,0.990368679447,90.2682506397,240,
30.0,2.652,0.253496840184,6.0,0.330042947922,0.382607933793,0.996027224353,0.990613580418,90.3716963667,240,
36.0,2.652,0.251606326046,6.0,0.327650700165,0.379699643358,0.996066092698,0.990766033069,90.4547714737,240,
42.0,2.652,0.258578841227,6.0,0.331593237865,0.384129699777,0.995963675063,0.990550787599,90.3535844444,240,
48.0,2.652,0.252729696146,6.0,0.315725222861,0.374029302374,0.995577686887,0.991045667057,90.0239219352,240,
54.0,2.652,0.253351996127,6.0,0.318350833319,0.376429760676,0.995540235516,0.990936579515,90.006992316,240,
60.0,2.652,0.250641270228,6.0,0.32664448031,0.380060975237,0.995865351882,0.990768016971,90.3345961773,240,
66.0,2.652,0.242904704744,0.0,0.332706968343,0.390320025829,0.995383316725,0.9902573267,89.8468499189,240,
72.0,2.652,0.208702757406,0.0,0.313837871957,0.38120438829,0.994889470575,0.990652899022,89.235577417,240,
78.0,2.652,0.219859395684,6.0,0.327859965776,0.386470534518,0.995478036787,0.990414533097,89.8211045674,240,
84.0,2.652,0.217076502884,6.0,0.340279482761,0.400283144916,0.995158805183,0.989717836034,89.5134444318,240,
90.0,2.652,0.234483730802,0.0,0.339415438794,0.399419700756,0.99525053209,0.989741326571,89.5256300574,240,
96.0,2.652,0.222999690525,0.0,0.308838722422,0.373524730403,0.995268281373,0.991018207314,89.5485597481,240,
102.0,2.652,0.232916727256,0.0,0.302316142505,0.364360668316,0.995476774917,0.991486113409,89.8825166684,240,
108.0,2.652,0.253380796707,0.0,0.3136300771,0.379046086848,0.99504228373,0.990769641521,89.4106272866,240,
114.0,2.652,0.274848447563,0.0,0.288240510766,0.35798295942,0.995015427321,0.991771416627,89.4390485204,240,
120.0,2.652,0.231921256278,0.0,0.274482054,0.347920824599,0.994814379766,0.992250062483,89.3644100892,240,
126.0,2.652,0.227818685786,0.0,0.270822890449,0.345148777936,0.994837801806,0.992364649983,89.3557881778,240,
