LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.976,0.20514867728,-24.0,0.188035575036,0.204468161149,0.995180396667,0.983943965995,90.0837756944,239,
6.0,0.976,0.20514867728,-24.0,0.184810150934,0.201942258909,0.994989893132,0.984306042329,89.9295219137,240,
12.0,0.976,0.207181847265,-24.0,0.185304627046,0.201547512356,0.995253388026,0.98437375301,90.193088334,240,
18.0,0.976,0.224885385797,-24.0,0.192346167375,0.208506930247,0.995085368013,0.983317720177,90.0424676955,240,
24.0,0.976,0.21259033431,-30.0,0.184113497224,0.202132049163,0.994674806894,0.984370907125,89.6790456181,240,
30.0,0.976,0.202742151322,-24.0,0.175573623826,0.195731253952,0.994258220331,0.985364788305,89.2968099651,240,
36.0,0.976,0.203150083651,-24.0,0.173853157783,0.193009951387,0.994607066405,0.985803666578,89.6284992193,240,
42.0,0.976,0.183933767916,-24.0,0.176306362499,0.194702474848,0.994768942545,0.985514935875,89.7792367872,240,
48.0,0.976,0.158357360366,-24.0,0.165624871205,0.18297106997,0.995364529606,0.987212136521,90.3796362003,240,
54.0,0.976,0.145177077614,-24.0,0.167017925394,0.183534265958,0.995560347992,0.987151097703,90.5862766543,240,
60.0,0.976,0.182317230981,-12.0,0.175484009789,0.188764306404,0.996318955434,0.986358325766,91.3953970107,240,
66.0,0.976,0.216258582412,-18.0,0.178186909539,0.19270407298,0.995872878928,0.985910192506,90.9219578788,240,
72.0,0.976,0.181979845172,-12.0,0.167704728916,0.179810175234,0.996816263951,0.98759732329,91.9757344263,240,
78.0,0.976,0.209178427774,-24.0,0.184379042539,0.197097139354,0.996282060225,0.985224884425,91.3826655254,240,
84.0,0.976,0.245886515941,-24.0,0.202159494678,0.215343509729,0.995780365986,0.982399822527,90.8212863625,240,
90.0,0.976,0.230403222945,-18.0,0.209991480353,0.218876392077,0.997082819938,0.981862733187,92.3631108225,240,
96.0,0.976,0.175952368367,-6.0,0.172615124546,0.182754173951,0.997268451654,0.987220508753,92.5737982234,240,
102.0,0.976,0.172550060128,-6.0,0.150585472437,0.162620318924,0.997118282894,0.989889948038,92.4043780217,240,
108.0,0.976,0.197069772527,-6.0,0.166336722733,0.176908378193,0.997256269039,0.988004155829,92.5475023617,240,
114.0,0.976,0.172927959965,6.0,0.141682798459,0.154089106422,0.997270469334,0.990833393376,92.5057545826,240,
120.0,0.976,0.154959172765,6.0,0.135407261175,0.148550256742,0.997157258141,0.991531981253,92.4420843708,240,
126.0,0.976,0.157315652509,6.0,0.140958867858,0.155458173576,0.996717924247,0.990825669008,91.8893929516,240,
