LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.309,-0.202536009956,1428.0,-0.175284787454,0.177570203555,0.948666012794,0.523400238665,66.1146807524,239,
6.0,0.309,-0.203099988231,1428.0,-0.1756553012,0.17791726037,0.950035725684,0.524124192231,66.4151168165,240,
12.0,0.309,-0.20481536588,1422.0,-0.176185462506,0.178423958811,0.950405413581,0.523178692167,66.5408033248,240,
18.0,0.309,-0.203565486446,1428.0,-0.175377683085,0.177663105164,0.949507658444,0.524322735359,66.2667771574,240,
24.0,0.309,-0.205848038357,1428.0,-0.177010507589,0.179218063672,0.951681916376,0.521488913862,66.6970710128,240,
30.0,0.309,-0.206084178063,1428.0,-0.176846454196,0.179063013375,0.951765427231,0.521362328911,66.6441801366,240,
36.0,0.309,-0.204767159952,1422.0,-0.175735766992,0.178123593311,0.947855091287,0.521477731911,65.4793555038,240,
42.0,0.309,-0.205826587877,1422.0,-0.175648790308,0.178097892489,0.945848931519,0.521840397189,65.0447973348,240,
48.0,0.309,-0.200297693122,1422.0,-0.172639304934,0.175265744423,0.941799698562,0.525934378762,64.1015043403,240,
54.0,0.309,-0.204146966593,1422.0,-0.175112914592,0.177506964538,0.947284771125,0.523179611114,65.4949879522,240,
60.0,0.309,-0.20063224172,1422.0,-0.171986994953,0.174638981586,0.942249147841,0.526605263658,63.9937077341,240,
66.0,0.309,-0.203484440605,1416.0,-0.172021370597,0.174588725614,0.944525766775,0.527421764851,64.5737035762,240,
72.0,0.309,-0.205641791424,1410.0,-0.170079220252,0.172775052469,0.943220871649,0.529848540668,63.8953286142,240,
78.0,0.309,-0.205000832458,1410.0,-0.171541950591,0.174191510869,0.942411576719,0.527248359444,64.0565472639,240,
84.0,0.309,-0.206944794362,1416.0,-0.175427451857,0.17790014773,0.944037163126,0.52191525567,64.8976398763,240,
90.0,0.309,-0.204971677948,1416.0,-0.175188526069,0.17767732801,0.944004320022,0.521742488161,64.80652349,240,
96.0,0.309,-0.2077904588,1416.0,-0.175271620977,0.177797244977,0.94499920568,0.520471549437,64.5369370285,240,
102.0,0.309,-0.209818855656,1416.0,-0.176309105097,0.178879757894,0.942893298178,0.518626134803,64.1149491935,240,
108.0,0.309,-0.213362163788,1422.0,-0.179992630255,0.182370775429,0.946592584074,0.513821649988,65.1379010198,240,
114.0,0.309,-0.217642266035,-6.0,-0.180784172587,0.183064742427,0.949865818713,0.513260224014,65.790682143,240,
120.0,0.309,-0.221180049947,-6.0,-0.189239099305,0.191227890181,0.955373796038,0.500319373138,67.3325500496,240,
126.0,0.309,-0.22639132757,-6.0,-0.193734051348,0.195520957869,0.95867619266,0.494547458838,68.6793904314,240,
