LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.972,0.0923177402613,6.0,0.0877041409926,0.105397987288,0.997270049734,0.995393269551,92.4076322392,239,
6.0,0.972,0.0897422210087,6.0,0.0868463416258,0.105167669896,0.99717896402,0.995396354473,92.2811158219,240,
12.0,0.972,0.0814009405727,6.0,0.0850406219696,0.104187821976,0.997101533277,0.995483516084,92.1665075029,240,
18.0,0.972,0.0921698310836,6.0,0.0887256875821,0.107358405422,0.997121298896,0.995216770123,92.1337295942,240,
24.0,0.972,0.0954166244394,6.0,0.0820235704019,0.10262040834,0.997072976935,0.995642011995,91.9744013641,240,
30.0,0.972,0.0929779582917,0.0,0.0826964342085,0.102065021023,0.997268978152,0.995691464262,92.2148991981,240,
36.0,0.972,0.099040207571,0.0,0.0823777404849,0.10095713164,0.997482184958,0.995796360069,92.4046487136,240,
42.0,0.972,0.0961821193453,0.0,0.0819761281621,0.0997214270639,0.997550875067,0.995885345552,92.6103173631,240,
48.0,0.972,0.104718458858,0.0,0.0820751129242,0.10002278936,0.997564837874,0.99586894225,92.5601158506,240,
54.0,0.972,0.113462686677,0.0,0.08353802948,0.100643429477,0.997724916973,0.99582808031,92.6953542771,240,
60.0,0.972,0.102776909113,6.0,0.082612879016,0.101950910342,0.997274597151,0.995700549459,92.2252046781,240,
66.0,0.972,0.102577539121,6.0,0.0810011714711,0.101050307881,0.997276890233,0.995787115026,92.1376109971,240,
72.0,0.972,0.0870743843837,6.0,0.070274556148,0.0923206427902,0.997290268888,0.996475674789,92.208354238,240,
78.0,0.972,0.1054270647,6.0,0.0766042739568,0.0964737771588,0.997521018171,0.996168873245,92.3682508274,240,
84.0,0.972,0.140176358889,6.0,0.0954824260902,0.115635866403,0.996859234745,0.994504011147,91.5111841015,240,
90.0,0.972,0.128130820195,6.0,0.0929762122411,0.113588812972,0.996822157679,0.994689646232,91.5081096751,240,
96.0,0.972,0.108343599213,6.0,0.0668390988986,0.0900200477902,0.997401562967,0.996666922009,92.1525218597,240,
102.0,0.972,0.0768575209121,6.0,0.0598143974366,0.087874542294,0.996925503681,0.996815957308,91.6222282007,240,
108.0,0.972,0.0550611828931,6.0,0.0465527930523,0.0776341777967,0.99704822055,0.99750310302,91.9146693988,240,
114.0,0.972,0.0323328907482,6.0,0.0298230455154,0.0634648290448,0.997554446592,0.998324033986,92.7094265278,240,
120.0,0.972,0.0463908044993,12.0,0.0388270577614,0.0708454897613,0.997344333193,0.997920976954,92.2881498601,240,
126.0,0.972,0.0616640147433,6.0,0.0434901781991,0.0722326671875,0.99767659698,0.997853232296,92.4944707049,240,
