LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.53,-0.0246112461346,0.0,0.0503161099912,0.10699566565,0.99538143396,0.996771738606,90.119169465,240,
6.0,1.53,-0.0403033820648,0.0,0.0485316047716,0.105736040168,0.995431508159,0.996820836569,90.1356663343,239,
12.0,1.53,-0.0247034939439,0.0,0.0492796137895,0.105299680016,0.99547425602,0.996853799782,90.2284615359,239,
18.0,1.53,-0.0341362050724,0.0,0.0502375303042,0.106326769208,0.995502067568,0.996779801179,90.1598522234,239,
24.0,1.53,-0.0321123133934,0.0,0.0501613639883,0.108430615253,0.995170377664,0.996659878382,89.9057093394,239,
30.0,1.53,-0.0233950900559,0.0,0.0509787045838,0.106910191749,0.995473056615,0.996744535416,90.1322200674,239,
36.0,1.53,-0.0289502292369,0.0,0.0484132716251,0.102112891657,0.995864593781,0.99703422629,90.5592373336,239,
42.0,1.53,-0.00945163583448,0.0,0.0554772085942,0.103705566146,0.996009011422,0.996952621817,90.7994296834,239,
48.0,1.53,-0.00664597956957,6.0,0.0547190703534,0.107028526033,0.99556658921,0.996753240827,90.3411705912,239,
54.0,1.53,-0.0236541184378,0.0,0.0506095325866,0.105679987843,0.995518873829,0.996829259829,90.2581880911,239,
60.0,1.53,-0.0153068701121,6.0,0.0515537342688,0.104472132426,0.995732083482,0.996899872617,90.458489685,239,
66.0,1.53,-0.00690307726223,6.0,0.0581624146621,0.104850552861,0.996099822759,0.996878449144,90.8392752941,239,
72.0,1.53,-0.0249520014567,6.0,0.0537229646859,0.105076826184,0.995973583101,0.996843854804,90.5174095637,239,
78.0,1.53,-0.0227693062015,6.0,0.0545924563089,0.103734948779,0.996183048316,0.996924755186,90.7376302394,239,
84.0,1.53,-0.0170715782849,0.0,0.0628306184121,0.10620043945,0.996309252771,0.996792195297,91.009319857,239,
90.0,1.53,-0.0117427338784,0.0,0.0598516296967,0.100107742565,0.996879455526,0.997143886373,91.5737131075,239,
96.0,1.53,-0.00483060494213,6.0,0.0736886716203,0.109569435466,0.996783730505,0.996582301202,91.4851320818,239,
102.0,1.53,0.0134152891788,6.0,0.0823844475881,0.114591081796,0.996863966749,0.996270237331,91.6363801241,239,
108.0,1.53,0.0301115875104,6.0,0.0877009186006,0.115578182525,0.997239911666,0.996208621786,92.0952722523,239,
114.0,1.53,0.000709170375874,6.0,0.0763585802033,0.110590191287,0.996912079689,0.996515670964,91.5997839716,239,
120.0,1.53,0.0994432812225,6.0,0.119263661022,0.142197641476,0.996937362852,0.994297543875,91.8687201785,239,
126.0,1.53,0.0421164945407,12.0,0.0853483399662,0.115289548278,0.997132591278,0.996215638192,91.8612705277,239,
