LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.00991646982663,6.0,-0.138055498715,0.152312152463,0.992086175806,0.972015158991,85.2051984198,239,
6.0,0.644,-0.00991646982663,6.0,-0.136758966397,0.151433936977,0.991899583514,0.972395110715,85.0656109728,240,
12.0,0.644,-0.00997399340083,6.0,-0.137251869197,0.151805788678,0.991877451442,0.972236566389,85.1050371976,240,
18.0,0.644,-0.00787038773414,6.0,-0.136189173087,0.151085173818,0.991836188194,0.972534903352,84.9775604604,240,
24.0,0.644,-0.000393860543585,6.0,-0.134390780331,0.150112990317,0.991457390951,0.972900281111,84.6411744048,240,
30.0,0.644,0.00322281825916,6.0,-0.134114527832,0.150031851908,0.991455605104,0.972967059365,84.5558755624,240,
36.0,0.644,0.00423031802992,12.0,-0.132304033792,0.148203298438,0.991849556045,0.973684180521,84.6637977453,240,
42.0,0.644,0.000744421673556,12.0,-0.133091830574,0.148512198495,0.992134682491,0.973581741986,84.8670359846,240,
48.0,0.644,-0.00460344255013,12.0,-0.132213780057,0.146659263448,0.992529293997,0.974116846797,85.424397792,240,
54.0,0.644,-0.0070721183363,12.0,-0.136125359119,0.15008205768,0.992733452091,0.97297419725,85.4859374428,240,
60.0,0.644,-0.000603289832315,6.0,-0.134931139115,0.148519150826,0.992922541881,0.973470029518,85.7480723704,240,
66.0,0.644,0.00685859343857,12.0,-0.132020852927,0.146912126171,0.992337316751,0.97406018751,85.199613789,240,
72.0,0.644,0.00777080448631,6.0,-0.12769467302,0.1427810477,0.992373486213,0.975419679967,85.3305514784,240,
78.0,0.644,0.0159074339333,6.0,-0.123856529075,0.139408544141,0.99237866673,0.97654792217,85.3057590644,240,
84.0,0.644,0.0277293632261,12.0,-0.119552326214,0.137190965588,0.991416980258,0.9772784182,84.546057485,240,
90.0,0.644,0.0331217651209,12.0,-0.11794044368,0.136104250532,0.991184438229,0.977617858004,84.4003195789,240,
96.0,0.644,0.0251297169903,6.0,-0.119050636686,0.137009434546,0.991149128698,0.977306072451,84.4271980148,240,
102.0,0.644,0.0249914086651,18.0,-0.120143637429,0.13773321694,0.991223347105,0.977048100765,84.5335333277,240,
108.0,0.644,0.0122889953382,18.0,-0.121785904735,0.138219548339,0.991711928204,0.976856094899,84.988801783,240,
114.0,0.644,0.00697933169666,6.0,-0.122789893078,0.138383604219,0.991892486964,0.97671197054,85.344639896,240,
120.0,0.644,0.00651382126898,0.0,-0.128010564852,0.143725801608,0.991434992759,0.974933753296,84.9930807596,240,
126.0,0.644,0.013063121501,0.0,-0.119990582179,0.136802126646,0.991757743175,0.977363154529,84.911281703,240,
