LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.813,0.121959878551,0.0,0.0983239777418,0.10100341939,0.997941006405,0.978534145262,93.1478246971,59,
6.0,0.813,0.121959878551,0.0,0.0984049703905,0.101040140144,0.997989727885,0.978830358689,93.2564935836,60,
12.0,0.813,0.12302233207,0.0,0.0991256056322,0.10177699727,0.997999734361,0.978563038422,93.2110985801,60,
18.0,0.813,0.128471070266,0.0,0.105953951745,0.108392388902,0.99805083365,0.975772020898,93.2751345395,60,
24.0,0.813,0.122464857819,0.0,0.0982975018074,0.100965331032,0.998013667739,0.978902893622,93.2179350822,60,
30.0,0.813,0.115902855298,0.0,0.0912041355807,0.0938681653772,0.998145428317,0.981683776635,93.4685436195,60,
36.0,0.813,0.111264420704,0.0,0.0893486948245,0.0921803794597,0.997989721058,0.982271238726,93.3309293502,60,
42.0,0.813,0.114801658755,0.0,0.0902418247295,0.0929617809654,0.998140293034,0.982042870009,93.4337449748,60,
48.0,0.813,0.10723372105,0.0,0.0796645113363,0.0829358523199,0.998086336997,0.985694811752,93.2158812207,60,
54.0,0.813,0.10582625321,0.0,0.0797391548099,0.0829683541696,0.998152428997,0.985703586923,93.2574992023,60,
60.0,0.813,0.100569931499,0.0,0.066917129991,0.0714398424078,0.998464656986,0.989555744309,92.6418304424,60,
66.0,0.813,0.104195676888,0.0,0.0773720701997,0.0811104849959,0.998329419591,0.986499541491,92.840144535,60,
72.0,0.813,0.0852427302487,0.0,0.0627298047383,0.0667865366071,0.998077359409,0.990660523076,93.2575114855,60,
78.0,0.813,0.10953840148,0.0,0.0823273485244,0.0861512374523,0.998378101045,0.984887161246,92.5338833943,60,
84.0,0.813,0.138049919804,0.0,0.0955642807746,0.0996792953191,0.998257764908,0.980069717853,91.6623464787,60,
90.0,0.813,0.121727803335,0.0,0.0849231936068,0.0883658300648,0.998454239781,0.984069538,92.8154282078,60,
96.0,0.813,0.0754238756785,0.0,0.0480416364892,0.0526764979926,0.998525499331,0.994207926587,93.644613066,60,
102.0,0.813,0.0837995289362,0.0,0.0552678715667,0.0601696322373,0.998273940979,0.992489610364,93.0028804432,60,
108.0,0.813,0.0784594156762,0.0,0.0616278435992,0.0649602667773,0.998612054468,0.991191078634,93.958478695,60,
114.0,0.813,0.0680978952463,0.0,0.0617476774104,0.0645279601011,0.998605054268,0.991191023396,94.4884463098,60,
120.0,0.813,0.0604967606482,0.0,0.0330331626469,0.0402434008783,0.998569029489,0.996638060982,93.2387478322,60,
126.0,0.813,0.0643221766082,0.0,0.0495712099607,0.0544222558969,0.99858175956,0.993856656637,93.3932100518,60,
