LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.735,-0.0616766488735,54.0,-0.17717976581,0.190228492279,0.991283050528,0.906577530758,74.2385889001,240,
6.0,0.735,-0.0984957401599,30.0,-0.197069220554,0.208209238849,0.991968019418,0.889619218733,74.9344627424,239,
18.0,0.735,-0.0927818318062,42.0,-0.201709713664,0.212671435182,0.99072301743,0.884886012386,74.8581817622,239,
24.0,0.735,-0.0533209825989,30.0,-0.179830933331,0.193119377555,0.990887838861,0.903899256116,73.7384799099,239,
30.0,0.735,-0.0741142770664,36.0,-0.194165499112,0.207085886237,0.991550477482,0.892067521021,73.1401649942,239,
42.0,0.735,-0.0962769860772,36.0,-0.229293385094,0.241189018916,0.99229411144,0.861333162171,72.0923806172,239,
48.0,0.735,-0.0790200593125,36.0,-0.223534447665,0.237216287583,0.99096062803,0.866096373209,70.3815330454,239,
54.0,0.735,-0.150663346278,42.0,-0.266924999383,0.27686633294,0.990669724494,0.824488650063,72.5718972138,239,
66.0,0.735,-0.221086689696,36.0,-0.329299443114,0.337177921254,0.990673572078,0.764499026549,73.0919743249,239,
72.0,0.735,-0.280421101391,30.0,-0.340797610458,0.346223218034,0.988557847743,0.746598866894,77.3286644123,239,
78.0,0.735,-0.30851764386,36.0,-0.368424475533,0.373310213912,0.987698592395,0.719014551253,77.6458910475,239,
90.0,0.735,-0.170366052931,36.0,-0.2200426804,0.227780707438,0.988948151233,0.866140521408,78.1406888862,239,
96.0,0.735,-0.128328271428,48.0,-0.142778374587,0.15691374193,0.984016845246,0.930421986698,75.8309726451,239,
102.0,0.735,-0.0173098507184,36.0,-0.088803981338,0.112603984089,0.98701947594,0.964119165682,74.2904314198,239,
114.0,0.735,0.0538474885088,42.0,-0.0646827359085,0.0986068885253,0.990312240925,0.973227818564,72.3623085853,239,
120.0,0.735,0.00992052110625,12.0,0.0136662748929,0.104978393785,0.954082865931,0.967885492513,61.3493956987,239,
126.0,0.735,0.0802048994803,12.0,0.00989142186166,0.0946580563875,0.971009399926,0.974728229398,65.0424192501,239,
