LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,0.0687540018249,-12.0,0.0341023503149,0.249688079729,0.798136730058,0.890416644179,35.5544016588,239,
6.0,0.397,0.0694076836593,-12.0,0.034845310497,0.248921260578,0.79864242133,0.890656398749,35.7367702997,240,
12.0,0.397,0.0657888322569,-18.0,0.0314900157082,0.248166730103,0.800206052546,0.891755932984,35.8174803234,240,
18.0,0.397,0.0770846720109,-18.0,0.037783416797,0.248633958454,0.800935591754,0.891611757299,35.9255284909,240,
24.0,0.397,0.0655685449661,-18.0,0.0295384620903,0.248499770505,0.79925577394,0.891405689029,35.6669796581,240,
30.0,0.397,0.0654276827601,-12.0,0.0306875894395,0.247248037343,0.801535427677,0.892597883368,36.0324566097,240,
36.0,0.397,0.0736179202489,-24.0,0.0332304314553,0.245563621289,0.805705967233,0.894682367166,36.5621162675,240,
42.0,0.397,0.064221995491,-24.0,0.0318513846774,0.249450087191,0.796419393371,0.889795466008,35.4922127418,240,
48.0,0.397,0.0579960876413,-24.0,0.032479378042,0.251177392364,0.793555177215,0.88814685264,35.059296518,240,
54.0,0.397,0.072954980959,-18.0,0.0387722188063,0.249810903037,0.799160361124,0.890597879596,35.6550465724,240,
60.0,0.397,0.0641784336628,-6.0,0.0257471513599,0.24705457099,0.801271765431,0.892818623726,35.9351913655,240,
66.0,0.397,0.0765367228375,-6.0,0.0381888680675,0.2502121055,0.796916832091,0.889437380873,35.5254850079,240,
72.0,0.397,0.0877305209878,-6.0,0.0515681326438,0.255554899991,0.792051446089,0.885145834752,34.7387807091,240,
78.0,0.397,0.068673773438,-24.0,0.0373669983876,0.256188908099,0.787094298451,0.884006987792,33.9171438159,240,
84.0,0.397,0.0649507602818,-24.0,0.0284320592938,0.250607190397,0.794753495744,0.889077525319,35.0800222502,240,
90.0,0.397,0.061997621552,-24.0,0.0261745533724,0.246520283024,0.801668534137,0.893032943957,36.0870640099,240,
96.0,0.397,0.0764571741836,-24.0,0.0476335989217,0.255398164637,0.79026820898,0.884707736189,34.5773986092,240,
102.0,0.397,0.103116803407,-12.0,0.0719536501637,0.25834426106,0.793637677238,0.882584541413,35.3061612807,240,
108.0,0.397,0.0856500343379,-18.0,0.0586923333361,0.260346733757,0.782109187767,0.878609908744,33.8661544045,240,
114.0,0.397,0.113880869412,-12.0,0.0807555064217,0.259774642342,0.794160047196,0.880972010022,35.6237752757,240,
120.0,0.397,0.103441631201,-12.0,0.063709796702,0.248527159886,0.80858362691,0.892311841573,37.365800755,240,
126.0,0.397,0.0829296244649,-24.0,0.0352474367435,0.241115820187,0.813616081071,0.898861675842,37.8082223983,240,
