LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.462,-0.033602455382,-828.0,0.00241970113282,0.218677701082,0.983201309314,0.989611908465,80.5483616756,239,
6.0,1.462,-0.033602455382,-828.0,0.00166403382625,0.217996379765,0.983165645815,0.989661242318,80.5798370211,240,
12.0,1.462,-0.0320509592396,-828.0,0.00354562141634,0.216554341859,0.983572316588,0.989779863237,80.710324638,240,
18.0,1.462,-0.0277946008361,-828.0,0.00543190267793,0.216858688688,0.983346505702,0.989776318925,80.6866866647,240,
24.0,1.462,-0.0380159418957,-828.0,0.00206970287096,0.21518670562,0.983431381576,0.989966681662,80.8304644961,240,
30.0,1.462,-0.0477055714286,-828.0,-0.00263983279239,0.216993175818,0.983146424362,0.989788506904,80.6700746075,240,
36.0,1.462,-0.0525541682366,-828.0,-0.00713290796946,0.217360358614,0.982853546306,0.989792462012,80.6463620031,240,
42.0,1.462,-0.0561719343689,-834.0,-0.00750075436348,0.217643179212,0.982951955436,0.989741689409,80.6222550108,240,
48.0,1.462,-0.0614818754306,-828.0,-0.017988680263,0.2054830078,0.985149591765,0.990884283678,81.7643367694,240,
54.0,1.462,-0.0500672924281,-822.0,-0.0127490616085,0.208862833124,0.984277999394,0.990608771437,81.427651635,240,
60.0,1.462,-0.0545551839649,-828.0,-0.00829088730965,0.204915792022,0.985381109639,0.990901027399,81.7595349151,240,
66.0,1.462,-0.0258989861733,-822.0,-0.00739923243786,0.203760431796,0.985295771863,0.991041144883,81.8594871306,240,
72.0,1.462,-0.0374264969379,-822.0,-0.0162783752936,0.204312834354,0.985134351763,0.991015728325,81.8561659293,240,
78.0,1.462,-0.0809045192024,-822.0,-0.00980297733946,0.205293480332,0.98506155616,0.99090350077,81.7318022964,240,
84.0,1.462,-0.0746482245834,-822.0,0.00589707282738,0.201639722703,0.985626397615,0.991233026133,82.0441269226,240,
90.0,1.462,-0.0826462923191,-816.0,0.00777942425061,0.201732388158,0.98584467032,0.991195720619,82.0415558192,240,
96.0,1.462,-0.13393930748,-822.0,-0.0282464399431,0.20956540801,0.984442720746,0.99054511332,81.5007294023,240,
102.0,1.462,-0.123173987426,-816.0,-0.0279855476791,0.215649487621,0.983492800295,0.989956890989,80.950809394,240,
108.0,1.462,-0.14060250746,-828.0,-0.0116157658062,0.219861554712,0.982711360721,0.989509310605,80.4404626006,240,
114.0,1.462,-0.126269386259,-828.0,-0.0349339226854,0.21844830188,0.983586095152,0.989629693915,80.7894692532,240,
120.0,1.462,-0.138174601069,-822.0,-0.0452179200853,0.212592092365,0.98463581417,0.990242219486,81.4940939535,240,
126.0,1.462,-0.127191043122,-828.0,-0.0450100123331,0.209471104701,0.984740530132,0.990598015483,81.7746612846,240,
