LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.251,0.0991883585043,-6.0,-0.0714482149638,0.137581845615,0.9878322277,0.984296959254,76.8941811215,240,
6.0,1.251,0.0755760510663,0.0,-0.0840901011909,0.140735508612,0.988324707267,0.983494834425,77.8493568243,239,
12.0,1.251,0.1207651057,-12.0,-0.049811460304,0.119233329503,0.989511970863,0.988070014818,78.7367255361,239,
18.0,1.251,0.13318499315,0.0,-0.0447018457875,0.116900306275,0.989213812288,0.988493876365,78.7983999719,239,
24.0,1.251,0.150072105869,-6.0,-0.0300243742653,0.11046110479,0.987366638431,0.98951858923,79.1347293759,239,
30.0,1.251,0.145047689175,-12.0,-0.045852487376,0.119186772969,0.988015509101,0.987994553703,78.4062402199,239,
36.0,1.251,0.109053579151,-6.0,-0.058293695315,0.120646510624,0.989732105869,0.987733364098,79.2669545989,239,
42.0,1.251,0.130864365313,-6.0,-0.0396965792404,0.114906997142,0.98781591069,0.988754143506,78.8344349285,239,
48.0,1.251,0.127120382569,-12.0,-0.0451697950425,0.123773022917,0.987949574192,0.987217578386,77.3811168979,239,
54.0,1.251,0.0934287551926,-6.0,-0.0648995152236,0.128148854682,0.987717444849,0.986136958493,78.3108683306,239,
60.0,1.251,0.0843616456036,6.0,-0.0633132110865,0.128730005426,0.98578555715,0.985857725632,77.9998717023,239,
66.0,1.251,0.105266070515,0.0,-0.0584379356094,0.123740146947,0.985785268072,0.986811916136,78.5911614955,239,
72.0,1.251,0.0294972669258,-6.0,-0.0962083327341,0.142840316823,0.985138351657,0.98222681648,79.2763526657,239,
78.0,1.251,0.00187574917247,-6.0,-0.100414642529,0.14459608202,0.984605897129,0.981607739891,79.5782207751,239,
84.0,1.251,-0.0212600397573,-6.0,-0.135604039199,0.173421075385,0.983550475085,0.973861863151,78.7811554425,239,
90.0,1.251,-0.00582104307723,-6.0,-0.12405673701,0.155399101877,0.987677091381,0.978773141767,81.6302361313,239,
96.0,1.251,-0.112050941169,0.0,-0.199518622557,0.221941246389,0.987030566326,0.957927319759,80.9189430325,239,
102.0,1.251,-0.0680819933474,-12.0,-0.191719492697,0.213627486457,0.990361665464,0.961826391934,81.5032309775,239,
108.0,1.251,-0.0513319106271,-6.0,-0.216605176873,0.238491338455,0.989761661052,0.953334789565,80.410756965,239,
114.0,1.251,0.0972288090741,0.0,-0.0636806297428,0.126037209228,0.985890619805,0.986324884366,78.6510595714,239,
120.0,1.251,-0.0618763054637,-12.0,-0.0721581978906,0.151867296889,0.970537290579,0.979148753269,73.770876904,239,
126.0,1.251,-0.00896906809767,-6.0,-0.0866539680861,0.146384648301,0.981101078482,0.981395154113,76.8423878749,239,
