LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.021,0.103032408352,762.0,-0.0416054704237,0.135966262939,0.971908336874,0.984092717447,76.4638740736,240,
6.0,1.021,0.111676528566,768.0,-0.0378024969657,0.139398060813,0.969782864716,0.983315511591,75.5975724597,239,
12.0,1.021,0.0780945894395,762.0,-0.0595779580794,0.134205392165,0.975870663697,0.984426097563,78.128901231,239,
18.0,1.021,0.0630213818479,768.0,-0.0837898031884,0.15036787935,0.973884881129,0.980631448389,77.2917878195,239,
24.0,1.021,0.084999813139,762.0,-0.0810197820035,0.151956490724,0.972297361855,0.980347530371,76.6194630516,239,
30.0,1.021,0.0339740226915,762.0,-0.113201611243,0.160374773861,0.978454788191,0.97815173206,79.3390675785,239,
36.0,1.021,0.0277290464522,750.0,-0.115585982041,0.165398299625,0.976628281297,0.976658513856,78.483456579,239,
42.0,1.021,0.050124060098,750.0,-0.12353336006,0.189304087998,0.965454619682,0.969686104673,73.9121187676,239,
48.0,1.021,0.0919019173828,756.0,-0.0873566958218,0.17196277171,0.963220966444,0.974878416959,73.0610010138,239,
54.0,1.021,0.0876577584923,762.0,-0.0815359001463,0.15240556323,0.972231196245,0.98030161211,76.5821563409,239,
60.0,1.021,0.137493170997,768.0,-0.0539504638065,0.156915854266,0.963955806644,0.979287237112,73.2013843575,239,
66.0,1.021,0.107372328583,768.0,-0.0830083152371,0.168375566584,0.964402610353,0.976278768626,73.3573462723,239,
72.0,1.021,0.0325950043222,762.0,-0.114916492126,0.164060013977,0.97708586352,0.977141749354,78.704881019,239,
78.0,1.021,-0.0151930523363,762.0,-0.128997559688,0.16508588214,0.982435406162,0.976868325909,81.2637897756,239,
84.0,1.021,-0.0743373658785,762.0,-0.17614949566,0.199840384734,0.985252278884,0.966819493162,82.8350763961,239,
90.0,1.021,-0.0570702483678,756.0,-0.157302713546,0.182266420082,0.986035987656,0.972146860782,83.2551309856,239,
96.0,1.021,-0.0275240052663,768.0,-0.145733285279,0.177224379472,0.983138889183,0.973558446261,81.6587136774,239,
102.0,1.021,0.00924878420771,768.0,-0.128179735206,0.176666668954,0.975255624113,0.973591005236,77.8886114733,239,
108.0,1.021,0.0249856527089,768.0,-0.118568684574,0.172173506114,0.973884145718,0.974873414476,77.2951271802,239,
114.0,1.021,0.0747249685037,762.0,-0.0932156924787,0.162998676595,0.970195140865,0.977729308915,75.6813407878,239,
120.0,1.021,0.0379474660298,12.0,-0.0216589331162,0.135764750002,0.96985058737,0.984151808537,75.6245835758,239,
126.0,1.021,0.124519222415,756.0,0.00766487462121,0.135044844581,0.969828511761,0.983798086606,75.4788708927,239,
