LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.563,-0.165620895025,6.0,-0.17861301767,0.183696398818,0.981346098318,0.824761768524,77.2736235223,239,
6.0,0.563,-0.166159714701,6.0,-0.178581528314,0.183697742542,0.981263324864,0.825035887115,77.2291281473,240,
12.0,0.563,-0.165421602593,6.0,-0.178850038911,0.183670074663,0.982381287403,0.824989288836,77.8907128788,240,
18.0,0.563,-0.162529562853,6.0,-0.178381614282,0.183485714702,0.981520853447,0.825672956309,77.269036286,240,
24.0,0.563,-0.163662858054,6.0,-0.178167384588,0.183193245998,0.981800320108,0.8260214283,77.4597240732,240,
30.0,0.563,-0.166390342132,6.0,-0.178407960237,0.18346751034,0.98138227628,0.825241352341,77.3682008869,240,
36.0,0.563,-0.166491394747,0.0,-0.178268657903,0.183308348877,0.981273844162,0.825254392222,77.4219769401,240,
42.0,0.563,-0.165896558944,0.0,-0.17702180384,0.182066602963,0.981292222625,0.827012920965,77.4884091325,240,
48.0,0.563,-0.161476454362,0.0,-0.176776153557,0.181975315493,0.981079323499,0.827682185848,77.1573191259,240,
54.0,0.563,-0.15886658487,0.0,-0.176444711875,0.181580580842,0.981440589681,0.828360378271,77.3197739975,240,
60.0,0.563,-0.159270131893,6.0,-0.177174943765,0.182488474012,0.980809969754,0.827244347363,76.8781133309,240,
66.0,0.563,-0.158807562738,6.0,-0.17716207373,0.182523876726,0.980850007947,0.82745406027,76.7725935372,240,
72.0,0.563,-0.157817740034,6.0,-0.175830978165,0.181366641158,0.980326722376,0.82927424491,76.4807940343,240,
78.0,0.563,-0.154185171218,0.0,-0.176183538885,0.181462183785,0.982149403168,0.830010065043,77.0188743301,240,
84.0,0.563,-0.154457951997,0.0,-0.177125812363,0.182719411328,0.980608328519,0.828057215333,76.2705817837,240,
90.0,0.563,-0.156497281236,0.0,-0.179200405473,0.184579251469,0.981333349615,0.825332458388,76.6036927709,240,
96.0,0.563,-0.161903406937,0.0,-0.180237988699,0.185203562581,0.982042596543,0.82323573349,77.4691672837,240,
102.0,0.563,-0.164703940612,0.0,-0.181036209439,0.185983348297,0.981965697952,0.821952024994,77.4625274801,240,
108.0,0.563,-0.16825178725,0.0,-0.185778085433,0.190897657781,0.980905242286,0.814856171539,76.773475694,240,
114.0,0.563,-0.169992541098,-6.0,-0.186820256333,0.192092527132,0.98055454061,0.813493159101,76.3597514003,240,
120.0,0.563,-0.162751889778,0.0,-0.181474392986,0.186773208636,0.981051839378,0.821522988125,76.6362298622,240,
126.0,0.563,-0.161375193697,-6.0,-0.180217710143,0.1852003492,0.982570407149,0.823975287023,77.4312101021,240,
