LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,-0.0375644489417,-30.0,-0.0391995420664,0.105378808083,0.977155793559,0.982887109287,74.3668944111,240,
6.0,0.911,-0.0601879950049,-24.0,-0.0391611580057,0.108121892378,0.975120182625,0.981992525891,73.6439875222,239,
12.0,0.911,-0.0522223383636,-24.0,-0.026519024356,0.102651967635,0.975007012423,0.983611354176,74.0658995995,239,
18.0,0.911,-0.0586349059766,-18.0,-0.0236635157627,0.101722567102,0.97418566492,0.983770164713,74.127482912,239,
24.0,0.911,-0.055963992926,-12.0,-0.0201953298834,0.099048663791,0.974580507391,0.984505955792,74.6410850644,239,
30.0,0.911,-0.0830895102888,-24.0,-0.0302395831531,0.106718328139,0.971133005588,0.981981114537,73.2350572468,239,
36.0,0.911,-0.0486638223615,-30.0,-0.0286689011147,0.107370840234,0.971602495153,0.981937935616,72.9399873209,239,
42.0,0.911,-0.0256841660461,-24.0,-0.0148044379357,0.105620420233,0.971966360345,0.982655855535,72.6509909698,239,
48.0,0.911,-0.0439759688168,-24.0,-0.017745999189,0.101099711061,0.975514913349,0.984185144012,73.9710524713,239,
54.0,0.911,-0.0520919995584,-30.0,-0.026456486475,0.105606469515,0.972194428472,0.982502305754,73.262653731,239,
60.0,0.911,-0.0452037661208,-24.0,-0.022177414918,0.100060387051,0.975236815222,0.984330222509,74.4831885369,239,
66.0,0.911,-0.0605209414543,-24.0,-0.0199782943524,0.0982475389127,0.974136905875,0.984622534499,74.8432726216,239,
72.0,0.911,-0.0631832341321,-24.0,-0.0347409833247,0.0992445692581,0.975241258511,0.984208928483,75.6878539605,239,
78.0,0.911,-0.0887567127393,-24.0,-0.0357536509753,0.0950301396829,0.976804405637,0.985326582936,76.9738899542,239,
84.0,0.911,-0.0681300499102,-30.0,-0.0425966300277,0.0998914013858,0.975825642157,0.983858685261,76.3707972365,239,
90.0,0.911,-0.0737891460814,-24.0,-0.0471958393613,0.09487925569,0.979214900087,0.985268895289,78.4749068373,239,
96.0,0.911,-0.060866807911,-24.0,-0.0289847809184,0.100211936838,0.972207097283,0.983647447338,74.91287334,239,
102.0,0.911,-0.038225877797,-24.0,-0.0165787708338,0.09868190308,0.972517086713,0.984326508487,74.5596653023,239,
108.0,0.911,-0.0291314014682,-24.0,-0.0134254330151,0.100081016493,0.971355779211,0.98386928421,74.0635265385,239,
114.0,0.911,-0.0441575872843,-24.0,-0.00688724679422,0.0936742206696,0.974811940008,0.985881162576,75.5687631308,239,
120.0,0.911,0.0573094980209,-30.0,0.0525574189941,0.140668879138,0.950637612653,0.968550092518,65.8766471906,239,
126.0,0.911,0.0791166599632,-24.0,0.043688517421,0.121723129616,0.964441622089,0.976696795699,70.2881932477,239,
