LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,-0.240596955501,6.0,-0.232223408923,0.23662559145,0.961582344754,0.668194204201,72.4274882472,239,
6.0,0.544,-0.241648845621,6.0,-0.232538757709,0.236955831569,0.96151513958,0.66844064834,72.4014279173,240,
12.0,0.544,-0.239944673926,6.0,-0.233554740888,0.23771583321,0.96369703221,0.66822266636,73.1624526401,240,
18.0,0.544,-0.237445945898,6.0,-0.233237389741,0.237494382725,0.962950229468,0.668998759874,72.8704737636,240,
24.0,0.544,-0.239413460172,12.0,-0.232842539365,0.237054283643,0.963330420948,0.669224368847,73.0389850068,240,
30.0,0.544,-0.241452600283,6.0,-0.233413049872,0.237693075205,0.962589012055,0.667505035864,72.7863665132,240,
36.0,0.544,-0.239983519334,6.0,-0.233761285135,0.237841042263,0.96441883261,0.668190657565,73.4166866162,240,
42.0,0.544,-0.239922593511,12.0,-0.234316847181,0.23830932781,0.965172832724,0.667994441124,73.6740361764,240,
48.0,0.544,-0.23287144389,0.0,-0.233145039374,0.237220265161,0.964849327059,0.671334086816,73.466321424,240,
54.0,0.544,-0.229969974601,6.0,-0.232923606596,0.236902760179,0.965792309261,0.672443869868,73.7959734881,240,
60.0,0.544,-0.234106163015,18.0,-0.234546823879,0.238453199619,0.966120785315,0.669647372524,73.9491694182,240,
66.0,0.544,-0.232762976933,18.0,-0.234596916072,0.238618011667,0.965192096637,0.66942563698,73.5634119719,240,
72.0,0.544,-0.231010806484,12.0,-0.234318659954,0.23826363354,0.966108022532,0.671120074935,73.8323477963,240,
78.0,0.544,-0.224445204569,6.0,-0.233307249554,0.237090244098,0.968009679321,0.67482047489,74.4344969166,240,
84.0,0.544,-0.228234115165,12.0,-0.234025512665,0.238063896006,0.96543741154,0.672183266551,73.538169348,240,
90.0,0.544,-0.229598287235,12.0,-0.235136999104,0.239223584072,0.964878407006,0.670151890441,73.316760763,240,
96.0,0.544,-0.235271028635,6.0,-0.23605802099,0.239970484346,0.96573745909,0.666275586915,73.8455490389,240,
102.0,0.544,-0.236973115239,-6.0,-0.238070020372,0.241948834053,0.965888959009,0.663665099726,73.849343645,240,
108.0,0.544,-0.239950539459,-12.0,-0.238355231162,0.242571197141,0.962928451733,0.662794979101,72.7107338596,240,
114.0,0.544,-0.242944751292,-6.0,-0.241460201754,0.24577769884,0.961683803703,0.657565638382,72.2034725182,240,
120.0,0.544,-0.232484013443,-18.0,-0.236480515334,0.24059490349,0.964349476802,0.667010148886,73.1496385162,240,
126.0,0.544,-0.23380251427,-18.0,-0.234037666548,0.238059614164,0.9651708242,0.669879768228,73.5918522792,240,
