LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.448,-0.134820143076,0.0,-0.253374053922,0.267258526869,0.996049113673,0.959360598334,86.2678911643,240,
6.0,1.448,-0.119766015032,0.0,-0.207443708938,0.223422876882,0.996158132037,0.970871621546,86.5301767771,239,
18.0,1.448,-0.189692714705,0.0,-0.275059588311,0.285658627405,0.99719450287,0.953335196041,87.485341955,239,
24.0,1.448,-0.197689048392,0.0,-0.315143571749,0.324378325719,0.997071026724,0.940630735134,87.5246200235,239,
30.0,1.448,-0.176826162329,0.0,-0.28439204527,0.295026130632,0.996818026576,0.950329919426,87.2573564097,239,
42.0,1.448,-0.150029358134,0.0,-0.277187393449,0.290003817242,0.996377922647,0.952275555527,86.1591875529,239,
48.0,1.448,-0.176335241372,0.0,-0.318714409359,0.330865101442,0.996585059322,0.939343954956,85.5778478035,239,
54.0,1.448,-0.233882065213,0.0,-0.343370907387,0.352873121406,0.996077619634,0.930441275081,86.7959684469,239,
66.0,1.448,-0.341998307696,0.0,-0.446868928413,0.453753340747,0.996849675528,0.891719651217,87.2695938374,239,
72.0,1.448,-0.421839291965,0.0,-0.4717668976,0.479432059446,0.994652090135,0.879707985215,86.1950820517,239,
78.0,1.448,-0.486184818102,0.0,-0.521165145459,0.527381788609,0.994896625695,0.857798694834,86.9470285233,239,
90.0,1.448,-0.319953578571,0.0,-0.368487849816,0.37787970165,0.995325579316,0.921390656779,86.464027179,239,
96.0,1.448,-0.295784573332,0.0,-0.266449958227,0.283156208556,0.992226641068,0.953736750816,84.5081681949,239,
102.0,1.448,-0.166185113959,0.0,-0.223801732253,0.238355927925,0.995408067317,0.966904750269,86.7405147363,239,
114.0,1.448,-0.0399235568058,0.0,-0.15272588729,0.169938621956,0.997381598657,0.983009306779,87.9513602635,239,
120.0,1.448,-0.0175711953464,-696.0,0.0104521763526,0.15403867084,0.976778663529,0.985817878031,75.1535041803,239,
126.0,1.448,-0.135743313694,0.0,-0.0540286376341,0.138335013445,0.98423907641,0.988478570675,79.4112870755,239,
