LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.863,-0.029977935442,-12.0,-0.0235708689909,0.0954336027765,0.977816486024,0.98410269241,74.0888471836,239,
6.0,0.863,-0.0481197526511,-6.0,-0.0251206185221,0.0980103918277,0.976084172573,0.983251558438,73.5149631322,238,
12.0,0.863,-0.0355997787468,6.0,-0.0124306145705,0.0935222929446,0.976222935759,0.984621370864,74.0411606381,238,
18.0,0.863,-0.0359740749398,0.0,-0.00875090873938,0.0937020752476,0.974846444332,0.984445420935,73.8591506221,238,
24.0,0.863,-0.0266993191482,6.0,-0.00478412848795,0.0920217734281,0.975262139051,0.984946922046,74.2360472696,238,
30.0,0.863,-0.056064682189,6.0,-0.015022770245,0.0963983778412,0.972667842624,0.98339608087,73.3376393077,238,
36.0,0.863,-0.0325480171965,-12.0,-0.0132106025178,0.0961906836087,0.974064938405,0.98365132122,73.3155758599,238,
42.0,0.863,-0.00483585567254,0.0,0.00227637146083,0.0976671676546,0.973916163457,0.983315105432,72.598946162,238,
48.0,0.863,-0.0185771938752,0.0,-0.00239598785814,0.0955920227136,0.975355126433,0.984048401404,73.1991322317,238,
54.0,0.863,-0.0338545552927,-6.0,-0.0126480346256,0.0979782021581,0.972562174486,0.983018485441,72.7889881997,238,
60.0,0.863,-0.0211337517491,6.0,-0.00768390533855,0.0931360533558,0.975817364073,0.984711560115,73.9883172202,238,
66.0,0.863,-0.0369696563396,6.0,-0.00496268723369,0.0914004262864,0.974356708917,0.98500601073,74.4154012342,238,
72.0,0.863,-0.0454773807532,-6.0,-0.0205954994264,0.0888856721714,0.975927593129,0.985632726776,75.8239420175,238,
78.0,0.863,-0.07018034998,0.0,-0.0225427461075,0.0837107511228,0.977803941553,0.987059550071,77.4786922295,238,
84.0,0.863,-0.0537654875484,-6.0,-0.0273037659923,0.087866216393,0.976839971295,0.985838969999,76.6782915296,238,
90.0,0.863,-0.0632235552655,0.0,-0.0328465258339,0.0819561478965,0.980460202346,0.987528686884,79.0774859246,238,
96.0,0.863,-0.0468104143476,-6.0,-0.0124171726857,0.0895568003535,0.972953986947,0.985170926685,75.1641360293,238,
102.0,0.863,-0.0236610097177,-12.0,-0.000214119454293,0.0897030143098,0.973862277744,0.985348013219,74.8346343126,238,
108.0,0.863,-0.01484343295,0.0,0.00245305697549,0.0925390184061,0.971879278805,0.984363331677,74.0387107441,238,
114.0,0.863,-0.0202639390026,0.0,0.00903440785124,0.0867234913423,0.976361681742,0.986366622035,75.7688381332,238,
120.0,0.863,0.0576342390986,-18.0,0.0665069948029,0.13802929008,0.951497749235,0.965748011481,65.8912933285,238,
126.0,0.863,0.088869211934,-12.0,0.0608753417249,0.123543887335,0.964915696085,0.973052779182,69.6781886781,238,
