LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.396,-0.295002174115,78.0,-0.250390307182,0.271417978213,0.830471369546,0.616883906579,42.9309296584,240,
6.0,0.396,-0.289491179244,66.0,-0.247002581493,0.267235446559,0.843784991719,0.624693526154,44.5430270378,239,
12.0,0.396,-0.281550085197,78.0,-0.230650759386,0.248997499283,0.875267968918,0.65699786347,48.9981110662,239,
18.0,0.396,-0.292218920535,-660.0,-0.226527111726,0.24562638546,0.885224807299,0.656711625744,48.3707988798,239,
24.0,0.396,-0.269913851556,36.0,-0.214746330982,0.22731361669,0.955625979635,0.696237729277,59.4765230293,239,
30.0,0.396,-0.28187576595,-642.0,-0.214263028701,0.228109109754,0.942902992506,0.695765549916,57.4496936643,239,
36.0,0.396,-0.238911882587,48.0,-0.212945117459,0.222769819804,0.963714556663,0.709361380928,64.4281626136,239,
42.0,0.396,-0.259106687489,36.0,-0.203727830363,0.21546117306,0.959949732842,0.717643317304,61.8704928793,239,
48.0,0.396,-0.182283423966,36.0,-0.163652799627,0.168772730789,0.989434802976,0.810510985171,77.570240381,239,
54.0,0.396,-0.109242578276,84.0,-0.154276532635,0.161760140546,0.965031851259,0.834902226893,73.5595022531,239,
60.0,0.396,-0.0970015604779,84.0,-0.120691636875,0.127321981369,0.979456398761,0.884764386565,77.9529146129,239,
66.0,0.396,-0.138638328776,90.0,-0.14877938846,0.158033141437,0.96579589388,0.826848409964,71.0305086392,239,
72.0,0.396,-0.162269901413,108.0,-0.196182439288,0.215986271043,0.871506643277,0.718637195078,50.8800974153,239,
78.0,0.396,-0.147145299035,120.0,-0.191109582538,0.215583860252,0.840911982507,0.718509307048,45.7582240993,239,
84.0,0.396,-0.224788728026,126.0,-0.220702703353,0.247679616324,0.791610733633,0.644645110308,38.885854319,239,
90.0,0.396,-0.251870727872,108.0,-0.235921105072,0.262339632841,0.782251276243,0.620675577968,37.6224931588,239,
96.0,0.396,-0.20987773034,90.0,-0.193867012815,0.213371606333,0.887981681881,0.705348592469,51.5450328863,239,
102.0,0.396,-0.147157816096,72.0,-0.118041078334,0.129248546343,0.982043402931,0.865160916097,71.3778617744,239,
108.0,0.396,-0.177851695613,66.0,-0.126749708229,0.141561024424,0.972913316875,0.836397020362,65.7262817375,239,
114.0,0.396,-0.115844409945,96.0,-0.149064760655,0.165440229405,0.921470972191,0.816127050802,60.9828077393,239,
120.0,0.396,-0.0814496844817,-678.0,-0.0670648117185,0.186555526621,0.388198997796,0.552873566451,5.35351457407,239,
126.0,0.396,-0.132137203932,-654.0,-0.0674123906664,0.108863680539,0.915388995043,0.880819510389,53.5258902718,239,
