LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.95,-0.155295148505,0.0,-0.209877585214,0.219248204342,0.994739514296,0.969342818388,89.7561661271,239,
6.0,0.95,-0.155295148505,0.0,-0.208214837761,0.217557202122,0.994780171895,0.969685190593,89.7950593918,240,
12.0,0.95,-0.152921025085,0.0,-0.212705843506,0.221783854986,0.994825656473,0.968645538099,89.8380134067,240,
18.0,0.95,-0.14613837158,0.0,-0.215108226695,0.225020507832,0.994288962082,0.967833916262,89.3126463921,240,
24.0,0.95,-0.136523141812,0.0,-0.21317043806,0.223268684071,0.994274654017,0.96847211421,89.2581688394,240,
30.0,0.95,-0.146744092067,0.0,-0.208759678253,0.217844500163,0.994923423198,0.969780259781,89.9268738387,240,
36.0,0.95,-0.160425638211,0.0,-0.201498235314,0.210174144552,0.995341978157,0.971500808836,90.329991032,240,
42.0,0.95,-0.151507469021,0.0,-0.199631296025,0.208419796293,0.995301433601,0.972061229877,90.3103482341,240,
48.0,0.95,-0.141852746378,0.0,-0.201585921207,0.212041936248,0.994322577767,0.971146781129,89.3590230698,240,
54.0,0.95,-0.156656565215,0.0,-0.20225486082,0.212715127452,0.994426500342,0.970539796443,89.3396065578,240,
60.0,0.95,-0.173710934516,0.0,-0.197599224657,0.20664655011,0.995478285298,0.971985660007,90.2146500223,240,
66.0,0.95,-0.165656893593,6.0,-0.194480149766,0.205168333622,0.994625910073,0.972383690747,89.4248982598,240,
72.0,0.95,-0.15462118579,6.0,-0.201259562874,0.208728879845,0.996041959855,0.97182400202,91.045944873,240,
78.0,0.95,-0.165416711211,6.0,-0.203030295759,0.209207139828,0.996729257042,0.971710219387,91.8351061177,240,
84.0,0.95,-0.124321666,6.0,-0.171864040716,0.181539736,0.995581478819,0.978487822615,90.5382777245,240,
90.0,0.95,-0.137526666912,12.0,-0.166932671286,0.176329004197,0.99583714029,0.979686348489,90.8106378248,240,
96.0,0.95,-0.207364488177,0.0,-0.195890712565,0.201251900137,0.997408515302,0.973573228228,92.5338406102,240,
102.0,0.95,-0.188832608935,0.0,-0.202556260491,0.210168449821,0.996045047142,0.971234226614,90.9306003843,240,
108.0,0.95,-0.259865910297,0.0,-0.278498440617,0.28164215523,0.997753751279,0.950126529279,93.2100966375,240,
114.0,0.95,-0.264796699729,6.0,-0.265719079483,0.269098635683,0.998021288487,0.95351693001,93.1209852543,240,
120.0,0.95,-0.273774408886,0.0,-0.291233747511,0.29386516889,0.998080095574,0.945847286622,93.6510287846,240,
126.0,0.95,-0.25732435229,0.0,-0.249882177545,0.253768833665,0.997467642287,0.959166138889,92.8410978644,240,
