LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.619,-0.0492917812353,-6.0,-0.139700822233,0.151613654484,0.991477675077,0.971453829526,86.5402433236,239,
6.0,0.619,-0.0492917812353,-6.0,-0.137877951312,0.149773067311,0.991615310815,0.972187261139,86.652012912,240,
12.0,0.619,-0.0489661900532,-12.0,-0.138440023472,0.150532638095,0.991371903462,0.971859252676,86.5107760705,240,
18.0,0.619,-0.0436246648113,-12.0,-0.137509982855,0.150156848081,0.991058267824,0.972028557583,86.2363120207,240,
24.0,0.619,-0.0369561986646,-6.0,-0.135126662447,0.148390366606,0.990857834777,0.972740434326,86.006689628,240,
30.0,0.619,-0.0327350964661,-12.0,-0.134484453768,0.148044711495,0.990742563763,0.972902290334,85.8757923421,240,
36.0,0.619,-0.0367483953721,-24.0,-0.134243793413,0.147282554343,0.991230617962,0.973236832972,86.174649087,240,
42.0,0.619,-0.0380757789845,-12.0,-0.132861690638,0.146134142847,0.991091976309,0.973599436822,86.1141355058,240,
48.0,0.619,-0.0412643290212,-12.0,-0.133652700619,0.145970223004,0.991632716009,0.973592039128,86.607965941,240,
54.0,0.619,-0.0459584886891,-12.0,-0.135229692408,0.147009975117,0.992020663285,0.973293698418,86.8421369637,240,
60.0,0.619,-0.0388135189638,6.0,-0.131512184468,0.143745565896,0.991833609614,0.974372506355,86.7583679596,240,
66.0,0.619,-0.0327172014949,6.0,-0.133203903906,0.146060825743,0.991311262353,0.973581283527,86.3266470218,240,
72.0,0.619,-0.0376273378474,-6.0,-0.134637798663,0.147819495577,0.990916534778,0.972911349803,86.0761114934,240,
78.0,0.619,-0.0307171922832,-6.0,-0.130122358631,0.14350301308,0.991099852208,0.974445728037,86.1924908752,240,
84.0,0.619,-0.0276853984896,-6.0,-0.133339890684,0.147225758888,0.990635001703,0.973216135426,85.7569746436,240,
90.0,0.619,-0.0234107194014,-6.0,-0.130396015352,0.144783429027,0.990384762946,0.97401106697,85.6418713906,240,
96.0,0.619,-0.0198170182899,-6.0,-0.126409436905,0.141086125055,0.990621151479,0.975382688258,85.7021478219,240,
102.0,0.619,-0.0265214960714,-12.0,-0.129163807932,0.143481685164,0.990580021772,0.974501204843,85.7427108479,240,
108.0,0.619,-0.0241903890388,-6.0,-0.124421449959,0.138368067269,0.99102842958,0.976152340026,86.1854437348,240,
114.0,0.619,-0.0447466426933,0.0,-0.134569356901,0.147109821472,0.991189608413,0.972998534111,86.437721311,240,
120.0,0.619,-0.0381527502382,-24.0,-0.128251430853,0.141453794246,0.991133048204,0.974991942238,86.3833899519,240,
126.0,0.619,-0.0452194423775,-30.0,-0.136475430257,0.148338466856,0.991878868764,0.97281622845,86.735923981,240,
