LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.236,0.134066317719,0.0,-0.105357312532,0.161568441052,0.984518814001,0.976068433044,74.4943380288,240,
6.0,1.236,0.115634490327,0.0,-0.102816264016,0.160043556305,0.984447905814,0.97630926401,74.3336484001,239,
12.0,1.236,0.0812844625661,0.0,-0.127418007312,0.176529586301,0.980935980952,0.970664937835,74.4322953711,239,
18.0,1.236,0.0207855685015,0.0,-0.153351851644,0.191538421788,0.984282497414,0.965769745171,75.9842454295,239,
24.0,1.236,-0.00381916512061,0.0,-0.153804468725,0.197686378551,0.979757422684,0.963420265722,74.0103633583,239,
30.0,1.236,-0.0217323634541,0.0,-0.186867492487,0.223383694888,0.980163771526,0.953730699431,74.3865450697,239,
36.0,1.236,-0.0101924414736,0.0,-0.192323276302,0.226787990639,0.981867569355,0.952631676891,74.8491627616,239,
42.0,1.236,-0.0415666795713,0.0,-0.198559380563,0.24121060529,0.974281881117,0.946627686174,71.3398154168,239,
48.0,1.236,-0.0248443442187,0.0,-0.171437673308,0.214761178085,0.978751560766,0.957452387921,72.9312801456,239,
54.0,1.236,0.0182283210075,0.0,-0.163611297786,0.209289125232,0.979452061344,0.959805779679,72.6882458211,239,
60.0,1.236,0.00828557955404,0.0,-0.144994607786,0.196089424395,0.98134411584,0.965035004867,72.3739016452,239,
66.0,1.236,0.00672409270634,0.0,-0.172978567972,0.226117764219,0.974702314814,0.953923950552,69.5247837539,239,
72.0,1.236,0.00722113304856,0.0,-0.215748760004,0.241951002051,0.987945890668,0.947228489,77.0828816527,239,
78.0,1.236,0.0203253606354,0.0,-0.232247934196,0.255365136113,0.989139294472,0.941613958097,77.7819602519,239,
84.0,1.236,-0.0417749002482,0.0,-0.288944889196,0.310308669557,0.984146692826,0.915175318039,76.3220117777,239,
90.0,1.236,-0.0316866017127,0.0,-0.271677872582,0.292540265703,0.985757769284,0.923687658444,77.2958095425,239,
96.0,1.236,-0.0532474857727,0.0,-0.252032931684,0.274520893168,0.985905446442,0.932231636744,77.2282258741,239,
102.0,1.236,-0.00230474864774,0.0,-0.226733445581,0.255019986202,0.98516572832,0.941743276344,75.5711645387,239,
108.0,1.236,-0.00964765093131,0.0,-0.217612276519,0.246839952994,0.985214155248,0.94515828485,75.6180683878,239,
114.0,1.236,0.0577711783206,0.0,-0.188111150678,0.227555336376,0.985124019485,0.954135812974,73.204341144,239,
120.0,1.236,-0.0784275226887,0.0,-0.158819660775,0.230105549349,0.944983788208,0.945939561196,65.1554172555,239,
126.0,1.236,0.0109307132126,0.0,-0.0974431335505,0.139892823487,0.983479393117,0.980439912071,78.9951556206,239,
