LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.309,-0.0997269307369,12.0,-0.163135504915,0.182637646207,0.991181786402,0.964126578575,81.7318963661,240,
6.0,1.309,-0.126168260212,0.0,-0.173712907394,0.190165964161,0.991621720006,0.960989800158,82.8224893558,239,
12.0,1.309,-0.0955699270776,6.0,-0.153141921092,0.17036915626,0.992238015202,0.968371373258,83.4266280275,239,
18.0,1.309,-0.165754254258,0.0,-0.188162566873,0.197321452162,0.993118940288,0.956282528525,86.8088394059,239,
24.0,1.309,-0.21063520265,0.0,-0.210597614116,0.218839807309,0.991673567998,0.945163759762,86.792219376,239,
30.0,1.309,-0.203843165399,6.0,-0.230413142353,0.239225193738,0.991013928214,0.936365070535,85.7183367192,239,
36.0,1.309,-0.231441212169,6.0,-0.234047866568,0.245163634362,0.988818030403,0.93385733724,83.7971333484,239,
42.0,1.309,-0.249079713621,12.0,-0.252356180464,0.263699745832,0.987640260501,0.924340344651,83.0143691006,239,
48.0,1.309,-0.274337403171,-6.0,-0.270759217591,0.280515591325,0.98739345065,0.913335149416,83.7187855573,239,
54.0,1.309,-0.296262428462,6.0,-0.28148780811,0.291879818251,0.985885642613,0.906557363191,82.863391556,239,
60.0,1.309,-0.317721011967,6.0,-0.290889704258,0.300170853129,0.986796827308,0.90123524458,83.5572154,239,
66.0,1.309,-0.293571819488,-6.0,-0.293560304326,0.302338995609,0.987430836691,0.900211114581,83.9431690678,239,
72.0,1.309,-0.340795780254,-6.0,-0.317863833432,0.326003772664,0.987323012848,0.885749826588,83.9280942158,239,
78.0,1.309,-0.343632624916,0.0,-0.332357936697,0.33969673008,0.988136303283,0.877750818922,84.4090298661,239,
84.0,1.309,-0.36792124719,6.0,-0.357188583911,0.363561857002,0.988984053942,0.863231249086,84.9536128888,239,
90.0,1.309,-0.378850418349,12.0,-0.360751130955,0.368788569066,0.985530337103,0.857572874647,83.0002789644,239,
96.0,1.309,-0.39408155295,0.0,-0.396962104409,0.401665724934,0.99123216777,0.840630390384,86.3934861864,239,
102.0,1.309,-0.357821538323,0.0,-0.388590628552,0.393295035223,0.992646820479,0.849352858021,86.5357377409,239,
108.0,1.309,-0.378607962875,0.0,-0.399126104617,0.403624548852,0.992372063531,0.841857363859,86.6592571479,239,
114.0,1.309,-0.286337937251,12.0,-0.312899090403,0.3194006954,0.991966750091,0.894181679591,85.7658900469,239,
120.0,1.309,-0.371015480964,0.0,-0.32250141034,0.337857733521,0.975110619854,0.870531958151,77.6440963978,239,
126.0,1.309,-0.3449508354,-6.0,-0.312968468559,0.320358563004,0.988561941634,0.888735449269,84.8121074685,239,
