LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,0.0311406571299,6.0,-0.11676442406,0.142426330041,0.99258501752,0.98259729936,84.0979138935,239,
6.0,0.658,0.0311406571299,6.0,-0.115338697722,0.141014835024,0.992644323062,0.982878269672,84.1557213377,240,
12.0,0.658,0.0335341685235,6.0,-0.113912751998,0.139858924493,0.992533155559,0.983133673521,84.1530313478,240,
18.0,0.658,0.0396763280631,6.0,-0.113361223715,0.140093259772,0.992407319043,0.983110088738,83.9248889391,240,
24.0,0.658,0.039625752437,6.0,-0.111182444645,0.139166395633,0.9923505009,0.983380695578,83.6538574623,240,
30.0,0.658,0.0450652912301,6.0,-0.109562328491,0.138170667997,0.992346151929,0.983633371083,83.559075789,240,
36.0,0.658,0.0416989439967,12.0,-0.109323657144,0.137895542411,0.992651038023,0.983738714701,83.5866012426,240,
42.0,0.658,0.0452972073057,12.0,-0.110831401744,0.139009726713,0.992579237452,0.983462256302,83.6138273276,240,
48.0,0.658,0.0374160589497,12.0,-0.115047283562,0.142214079012,0.992545739934,0.982685367021,83.6734484815,240,
54.0,0.658,0.0350199973415,18.0,-0.11315932961,0.139954579828,0.993019472733,0.983244802914,83.9167101704,240,
60.0,0.658,0.0414997317243,12.0,-0.109088770079,0.136285370868,0.992847382808,0.984041163539,84.0463638421,240,
66.0,0.658,0.0423527138423,18.0,-0.111636043686,0.139936059102,0.992218768964,0.983203312243,83.5216945114,240,
72.0,0.658,0.0330501496127,12.0,-0.117512535204,0.143492903908,0.992974312789,0.982393388088,83.9181721867,240,
78.0,0.658,0.036195370161,6.0,-0.110792007441,0.13766541817,0.993147369873,0.983771552449,84.0421139589,240,
84.0,0.658,0.0441035897421,12.0,-0.114240116469,0.142365319635,0.992517016556,0.982701919351,83.4091462747,240,
90.0,0.658,0.0478965039822,12.0,-0.110870333808,0.139470504694,0.992432259045,0.983357574177,83.4751266663,240,
96.0,0.658,0.0435784423334,6.0,-0.105679600962,0.134525926141,0.99315713527,0.984551769206,83.7435871735,240,
102.0,0.658,0.0456117679711,18.0,-0.105995032761,0.134976959044,0.992717397008,0.984395737078,83.6794465784,240,
108.0,0.658,0.0315740292913,6.0,-0.110013165021,0.13535251091,0.993387607832,0.984226466205,84.6009978883,240,
114.0,0.658,0.0165753238784,18.0,-0.119828185127,0.141464579829,0.993584639762,0.982663453194,85.3160088553,240,
120.0,0.658,0.0250659019527,18.0,-0.106130006086,0.129181481797,0.994125048298,0.985526780973,85.6166878559,240,
126.0,0.658,0.0162520075772,18.0,-0.121839429405,0.145846890125,0.993415551086,0.981802416329,84.3442392559,240,
