LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.591,-0.220270071075,-24.0,-0.175455969268,0.260944041302,0.975523777187,0.974463194263,77.2743617677,239,
6.0,1.591,-0.216106828622,-30.0,-0.175159498287,0.262625586542,0.974698751202,0.974159262897,76.9763817966,240,
12.0,1.591,-0.21610999831,-24.0,-0.177444801622,0.262159753671,0.975389304354,0.974311705077,77.2943275276,240,
18.0,1.591,-0.203345288805,-24.0,-0.173155755685,0.256465902838,0.976512010827,0.975395070791,77.7405065703,240,
24.0,1.591,-0.208708520208,-24.0,-0.177102353363,0.25684429276,0.977263371361,0.975403835737,78.1130721021,240,
30.0,1.591,-0.190033055023,-24.0,-0.176544296967,0.259013665098,0.976130223908,0.975040493237,77.7006320166,240,
36.0,1.591,-0.19298185614,-24.0,-0.174404325575,0.255858115499,0.977013167433,0.975547784782,77.973494154,240,
42.0,1.591,-0.200271538742,-24.0,-0.172231093404,0.260214680385,0.975031164489,0.974562920412,77.0496188442,240,
48.0,1.591,-0.187730182538,-24.0,-0.167955838142,0.254468236908,0.975801509402,0.975814843156,77.5075507043,240,
54.0,1.591,-0.21382026443,-24.0,-0.166844987549,0.256890086742,0.97498094183,0.975171751885,77.0173295606,240,
60.0,1.591,-0.186192031088,-18.0,-0.157810226079,0.249853791087,0.975187164725,0.97659281706,77.2085924189,240,
66.0,1.591,-0.192980660294,-18.0,-0.142091279788,0.241520060318,0.975622990035,0.977778583825,77.0213231757,240,
72.0,1.591,-0.199235273312,-30.0,-0.154578925813,0.248490984929,0.975377569216,0.976671633671,77.1085072801,240,
78.0,1.591,-0.165692361989,-18.0,-0.135939301212,0.236906178251,0.975330642467,0.978814329471,77.1715121528,240,
84.0,1.591,-0.193252719774,-18.0,-0.151490347386,0.246890877104,0.974850227481,0.977113339847,77.0623951736,240,
90.0,1.591,-0.124067626619,-18.0,-0.105306008171,0.226810736087,0.973345087066,0.980481515548,76.3644769955,240,
96.0,1.591,-0.186010442857,-18.0,-0.132551970888,0.239149638425,0.973979938599,0.978338581742,76.5795996906,240,
102.0,1.591,-0.188745214753,-24.0,-0.146273568703,0.250497323736,0.972771627856,0.97622611187,76.0736471893,240,
108.0,1.591,-0.158183439165,-18.0,-0.140152725033,0.243152871261,0.973775001244,0.977745356214,76.6216022719,240,
114.0,1.591,-0.165188360267,-18.0,-0.146877832447,0.246845012634,0.973756310591,0.977130482237,76.6575052106,240,
120.0,1.591,-0.211843727534,-24.0,-0.162408559387,0.272260374714,0.968212184634,0.971802238898,74.2897581273,240,
126.0,1.591,-0.215102331831,-30.0,-0.160070105439,0.25841942386,0.973304090428,0.974607476951,76.1300660311,240,
132.0,1.591,-0.193325114759,-24.0,-0.171763240504,0.264879356309,0.972807354363,0.973733441882,76.2754098453,240,
138.0,1.591,-0.197741313181,-24.0,-0.173899930608,0.266265937369,0.972874504897,0.973440115091,76.2760222674,240,
144.0,1.591,-0.258818455396,-30.0,-0.222215113882,0.309217600503,0.969350647481,0.964053174611,74.700425465,240,
150.0,1.591,-0.235793093449,-24.0,-0.210733963234,0.300578448055,0.969246432144,0.966118092934,74.7819140319,240,
