LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.785,-0.190259125633,-18.0,-0.267521695313,0.275469739,0.990347542365,0.86002039399,79.2962351089,239,
6.0,0.785,-0.190238288894,-6.0,-0.266301648894,0.274030458999,0.990534709094,0.860884103918,79.6332925326,240,
12.0,0.785,-0.187670718452,-12.0,-0.268367143505,0.275967703229,0.990927430159,0.8594750607,79.7283090678,240,
18.0,0.785,-0.189139398271,-6.0,-0.268627474249,0.276128271176,0.990938230549,0.859174070911,79.8540044791,240,
24.0,0.785,-0.185411995231,-6.0,-0.270259865234,0.277842055854,0.990990146465,0.858094514692,79.6828806908,240,
30.0,0.785,-0.18124010738,-6.0,-0.263070480521,0.270889232182,0.990946673219,0.863929140713,79.6362819854,240,
36.0,0.785,-0.17102172665,-6.0,-0.255182839676,0.263834185443,0.990468341848,0.870366192019,78.8813206421,240,
42.0,0.785,-0.1635034809,-6.0,-0.242961349335,0.251583679311,0.989668819141,0.879159304552,79.4198109729,240,
48.0,0.785,-0.160167652177,-12.0,-0.242212070386,0.250878278442,0.989895228069,0.879886873772,79.3978793452,240,
54.0,0.785,-0.160820416305,-6.0,-0.244992338429,0.253611773758,0.990224186641,0.878026761586,79.3389944073,240,
60.0,0.785,-0.160340193716,-6.0,-0.243479613579,0.251767709545,0.990027831497,0.878924771248,79.8083144882,240,
66.0,0.785,-0.118971667347,-6.0,-0.207266529227,0.216622221006,0.989954733328,0.906537231741,80.1528561365,240,
72.0,0.785,-0.129734516854,-6.0,-0.221689503908,0.230426895108,0.990575245601,0.896166661237,80.1915661313,240,
78.0,0.785,-0.127590220151,-6.0,-0.213654477404,0.223080783951,0.989289767803,0.901420953039,79.7784692645,240,
84.0,0.785,-0.108203919772,-12.0,-0.198843823298,0.209045035183,0.988695157038,0.91196259486,79.6703021046,240,
90.0,0.785,-0.102533901616,-12.0,-0.188788314911,0.199394518901,0.98983370614,0.919737763824,79.7776198395,240,
96.0,0.785,-0.0815128583564,-6.0,-0.173631485486,0.186697605886,0.985438058163,0.927704564988,78.3749504792,240,
102.0,0.785,-0.131896314433,0.0,-0.212770791173,0.222468486239,0.987660156193,0.901045380029,79.5245987221,240,
108.0,0.785,-0.183347452396,-6.0,-0.259551442307,0.267450093091,0.989972785616,0.865906650159,79.6662951022,240,
114.0,0.785,-0.160615150008,-12.0,-0.252472415317,0.260719559824,0.989924380025,0.871935172821,79.4966016251,240,
120.0,0.785,-0.11705560334,-12.0,-0.203529634397,0.214001721654,0.988961985328,0.908880744614,79.1601161735,240,
126.0,0.785,-0.0853542412811,-12.0,-0.180541533631,0.192850107884,0.988121593424,0.924597433668,78.6341443258,240,
132.0,0.785,-0.0406151417468,-12.0,-0.138890616062,0.155578525802,0.987606166305,0.949641146978,77.9069850754,240,
138.0,0.785,-0.128845192737,-6.0,-0.226716018572,0.237634322182,0.987927607591,0.891698382042,77.5593936655,240,
144.0,0.785,-0.13011261178,-12.0,-0.220065782786,0.23159334876,0.987461545455,0.89638206958,77.259064558,240,
150.0,0.785,-0.169204227484,0.0,-0.26005529214,0.268554331858,0.990095160336,0.86643521492,78.875493023,240,
