LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.984,0.167944006348,-6.0,0.0454546065231,0.0975993670834,0.985682690294,0.990438719922,82.4354000665,239,
6.0,0.984,0.259462627235,-6.0,0.1197625302,0.141130734569,0.989100424225,0.98013621496,84.8200352716,240,
12.0,0.984,0.0518770527732,24.0,0.0285877198546,0.0668509089458,0.992764084441,0.995454721027,87.714071264,240,
18.0,0.984,0.056212013759,72.0,0.0357125055702,0.0695696157365,0.992932418128,0.995078490939,87.861708268,240,
24.0,0.984,0.0624959995807,66.0,0.0390210505038,0.0732235720266,0.992354816258,0.994543493311,87.4029994394,240,
30.0,0.984,0.176695415423,54.0,0.145886534762,0.156412626746,0.993703040555,0.975641882424,88.5314802697,240,
36.0,0.984,0.0323881324435,0.0,0.0012162028724,0.0665422464466,0.991162996572,0.995485316596,86.4736624299,240,
42.0,0.984,0.0434025955868,54.0,0.0248762427589,0.0665227814315,0.992427451779,0.995493525375,87.4565919665,240,
48.0,0.984,0.00516679087628,60.0,-0.0269490650863,0.0733732818435,0.990805498914,0.994537521008,86.1252090385,240,
54.0,0.984,0.14013050682,-6.0,0.101428653058,0.123055347667,0.990457591899,0.984798309362,85.8341354458,240,
60.0,0.984,0.0720427073978,-6.0,0.0187376634202,0.0739651700118,0.98992476513,0.994451501786,85.4527957479,240,
66.0,0.984,0.122632285181,6.0,0.0658043261733,0.0985373675622,0.989448718035,0.990202251282,85.0884642704,240,
72.0,0.984,0.0564267768004,0.0,-0.0199887980991,0.0852507571864,0.986489574946,0.992646835839,83.15097131,240,
78.0,0.984,0.206871977053,6.0,0.141180479169,0.159544707678,0.989147816134,0.974714583683,84.891318708,240,
84.0,0.984,0.0651983330044,6.0,-0.0114833997202,0.0749510084218,0.989263696727,0.994316020037,84.9417427093,240,
90.0,0.984,0.106104342325,12.0,0.0585155209385,0.0877322736765,0.991553035037,0.992201622707,86.7102763625,240,
96.0,0.984,0.0269132424591,12.0,-0.0295302478342,0.0773146429213,0.98977766064,0.993912713314,85.4730232881,240,
102.0,0.984,0.155077841083,12.0,0.0824348730852,0.110851698504,0.988973321328,0.987531517952,84.9324051031,240,
108.0,0.984,-0.0262965702339,12.0,-0.0636299108379,0.0907856522371,0.991644204058,0.991647443427,86.8346720709,240,
114.0,0.984,0.0376053948595,12.0,-0.002438539965,0.063002884419,0.992134892578,0.995958842984,87.2005827617,240,
120.0,0.984,-0.0639863856738,18.0,-0.139167805674,0.161752450684,0.986000019051,0.973696225221,83.2394733767,240,
126.0,0.984,0.024491561814,42.0,-0.0667550216285,0.104239195156,0.986968719663,0.988922667355,83.7231637121,240,
