LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,0.0559050510228,-30.0,-0.0495878214428,0.120060653726,0.970064468657,0.981740105189,75.357244413,239,
6.0,0.774,0.129417704672,-36.0,0.0496119941282,0.116523672478,0.972170420359,0.982812002608,76.2510860295,240,
12.0,0.774,0.0575274259511,-36.0,0.0165167227486,0.0948389039516,0.977965929704,0.988524830898,78.9641617173,240,
18.0,0.774,0.0358893461738,-30.0,-0.0155877842181,0.0899245652207,0.980225757434,0.989709861433,80.051287303,240,
24.0,0.774,-0.0215711775535,-30.0,-0.0651007319077,0.105700681702,0.982344870167,0.985748244771,81.24272127,240,
30.0,0.774,0.0401317351523,-30.0,0.0156662854574,0.0801107962124,0.984245904268,0.991734200601,82.3035921544,240,
36.0,0.774,0.00853516927608,-30.0,0.00312067743835,0.0789928218471,0.984082081579,0.99193903427,82.2208983546,240,
42.0,0.774,-0.0352992728157,-30.0,-0.034799253107,0.0840893367987,0.98507070409,0.990939192003,82.7570638832,240,
48.0,0.774,-0.100638039659,-24.0,-0.0724882023678,0.103063586485,0.986291966229,0.986389311567,83.4974923073,240,
54.0,0.774,-0.0492756903607,-24.0,-0.0336294143232,0.0793923272281,0.986791812412,0.991858689877,83.8005906062,240,
60.0,0.774,-0.0128829610686,-30.0,-0.0199058913992,0.0744932958782,0.986844750475,0.992847626078,83.8306819568,240,
66.0,0.774,-0.0661438414114,-30.0,-0.0620450235202,0.0938666474776,0.987363042672,0.988764319142,84.1342050887,240,
72.0,0.774,-0.092676323329,-36.0,-0.0812686808775,0.109406459436,0.98632452746,0.984776123639,83.5011644256,240,
78.0,0.774,-0.106464533212,-42.0,-0.079408226842,0.107359614678,0.986724544237,0.98538618094,83.725258794,240,
84.0,0.774,-0.0440568923356,-18.0,-0.0196442927283,0.0708314491513,0.988188588423,0.993553025874,84.6712079775,240,
90.0,0.774,-0.0900174108192,-18.0,-0.0615023792747,0.0912274285129,0.988539514211,0.989488641764,84.8230484643,240,
96.0,0.774,-0.111565409843,-30.0,-0.0542758201368,0.0861433137419,0.988618409662,0.990388126369,84.9322484004,240,
102.0,0.774,-0.100860545765,-36.0,-0.0780095396373,0.105340750839,0.987429105506,0.986084551845,84.0547404229,240,
108.0,0.774,-0.0200826912376,-36.0,0.0122902994068,0.0728293769995,0.986889328211,0.993209277895,83.8305877022,240,
114.0,0.774,-0.0838049936386,-24.0,-0.0619660022494,0.0982695402562,0.985169354815,0.987658585333,82.8203126146,240,
120.0,0.774,-0.0274742166939,0.0,-0.00305676775135,0.0784420784512,0.984294385373,0.992034410043,82.3444826445,240,
126.0,0.774,-0.116618593606,-24.0,-0.0903821878139,0.117206307903,0.985775873276,0.982465269342,83.1916246949,240,
