LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.069,-0.311596053952,-42.0,-0.141803246617,0.248367270738,0.943967586224,0.929934500842,61.7856617812,239,
6.0,1.069,-0.379246514003,-42.0,-0.198363146091,0.285811795847,0.943773170454,0.90971976692,61.4946627369,240,
12.0,1.069,-0.270109112256,-42.0,-0.0864819345345,0.226969222932,0.944308356073,0.93909044403,60.7312861739,240,
18.0,1.069,-0.342051714954,-36.0,-0.144704132106,0.251304018216,0.947952031077,0.927147121829,61.5520086708,240,
24.0,1.069,-0.242671304828,-24.0,-0.0479409620212,0.213704177831,0.944998060666,0.945718978938,61.0288123874,240,
30.0,1.069,-0.304015844214,-36.0,-0.107819401863,0.240327825593,0.939815338306,0.931876851853,59.8073688665,240,
36.0,1.069,-0.233186103402,-36.0,-0.0345917370261,0.21874970459,0.937705341224,0.942731080205,59.5804384307,240,
42.0,1.069,-0.294320533972,-42.0,-0.0991271282445,0.235884735776,0.93763617279,0.93491570319,59.9457075957,240,
48.0,1.069,-0.233191553859,-36.0,-0.0469116342164,0.212556151663,0.944642046382,0.946556113319,61.2052034222,240,
54.0,1.069,-0.301389894284,-36.0,-0.113043318708,0.234085372311,0.947144322052,0.93626407904,61.6419412499,240,
60.0,1.069,-0.141605399147,-36.0,0.0556109363878,0.213166832992,0.948268952113,0.945933106505,61.4914446429,240,
66.0,1.069,-0.130920075873,-30.0,0.0544406647892,0.212852636557,0.945023550327,0.9467034712,61.4937469649,240,
72.0,1.069,-0.0216926859393,-36.0,0.14120593408,0.245562673687,0.948494131682,0.931220128015,62.4050871313,240,
78.0,1.069,-0.0582421342559,-42.0,0.109806183671,0.247136857868,0.928973612041,0.928815245556,58.5689004715,240,
84.0,1.069,-0.0406260741164,-36.0,0.135899279111,0.24749374528,0.947021897276,0.928766208316,61.2932545894,240,
90.0,1.069,-0.0422690006328,-36.0,0.131095685318,0.241453774336,0.946892922487,0.933171026081,62.0565097042,240,
96.0,1.069,-0.200744873856,-30.0,-0.0232309437047,0.205413638679,0.954689263307,0.948836381773,61.8075743521,240,
102.0,1.069,-0.0566408438204,-42.0,0.106302875929,0.235533113723,0.942497560861,0.935001330492,60.6690725821,240,
108.0,1.069,-0.176671059715,-36.0,0.00454335372439,0.205205875587,0.946517518749,0.950090188157,61.6092547432,240,
114.0,1.069,-0.168188171402,-36.0,-0.00932128191567,0.209998521515,0.941482183213,0.947742663588,60.7417256001,240,
120.0,1.069,-0.0781989151405,-36.0,0.0845168782196,0.238456560733,0.928733530603,0.9327771933,58.2744643929,240,
126.0,1.069,-0.103416839157,-36.0,0.0665003192591,0.232766866394,0.933882898268,0.934418939145,58.2578118121,240,
