LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.287,0.465181674055,-6.0,0.285405320269,0.300671869828,0.989339308451,0.94836468043,85.2505167669,239,
6.0,1.287,0.543067466307,30.0,0.426265674714,0.435457585562,0.99058330158,0.899189058854,86.1803260569,240,
12.0,1.287,0.294401090022,60.0,0.213406955348,0.231417143281,0.99047245622,0.968790630636,86.101617402,240,
18.0,1.287,0.311020155495,60.0,0.223116441422,0.239022044442,0.991301965514,0.966870975187,86.6871167046,240,
24.0,1.287,0.227056468871,60.0,0.133587308422,0.156304367638,0.992156141881,0.985495767599,87.3990028158,240,
30.0,1.287,0.377609613562,54.0,0.293357825117,0.304090839228,0.992350814775,0.947500766402,87.5656772955,240,
36.0,1.287,0.22991882887,54.0,0.188365222293,0.204237164972,0.992541250478,0.975455358299,87.7424831741,240,
42.0,1.287,0.258230195393,-18.0,0.237881670102,0.250594138439,0.992503288114,0.963343619765,87.7637748594,240,
48.0,1.287,0.185304485383,-18.0,0.144208890102,0.16520212235,0.992182549741,0.983728290073,87.4853552618,240,
54.0,1.287,0.394940213982,-12.0,0.337806780176,0.347062710528,0.992393989846,0.932754787379,87.636969638,240,
60.0,1.287,0.235534622567,-12.0,0.179378761578,0.1948459905,0.993054278988,0.97758577628,88.1863663695,240,
66.0,1.287,0.268644248824,30.0,0.222040535791,0.233823929405,0.993532627601,0.968000294344,88.6194290801,240,
72.0,1.287,0.175366128761,18.0,0.108228998995,0.133960329996,0.992572820215,0.98930417633,87.742000069,240,
78.0,1.287,0.291668215216,24.0,0.238628414077,0.250048403418,0.993314112316,0.963713270287,88.400087733,240,
84.0,1.287,0.161947862235,24.0,0.103100169224,0.122579754235,0.99479470285,0.991064752522,89.7045033874,240,
90.0,1.287,0.167505570526,24.0,0.110510437139,0.129617173406,0.994618522574,0.990050762104,89.4821907306,240,
96.0,1.287,0.0679396596138,24.0,0.0268782669657,0.0668073387885,0.995515123634,0.997315385861,90.5028777397,240,
102.0,1.287,0.170193654778,18.0,0.124515235441,0.14267294497,0.994247487961,0.987927862227,89.1844118764,240,
108.0,1.287,0.192866168095,24.0,0.151041125989,0.167142975813,0.993922432891,0.983508963037,88.8855465603,240,
114.0,1.287,0.297918681799,18.0,0.273180741665,0.280169495672,0.99533066703,0.954884112338,90.3436963448,240,
120.0,1.287,0.283473644385,18.0,0.280607632442,0.289671580752,0.993864386569,0.950941617822,88.8361634893,240,
126.0,1.287,0.242881245079,12.0,0.260696082783,0.266791003872,0.996117185764,0.958829060546,91.1955760494,240,
