LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,1.60609526478,48.0,1.63164061843,1.6317188015,0.659942246223,0.0205981558013,20.7170078037,240,
6.0,0.264,1.6056393243,48.0,1.63380759039,1.63389107183,0.656972579117,0.0206367430248,18.1902037967,239,
12.0,0.264,1.5927762672,54.0,1.62608185705,1.62616258252,0.695371884985,0.0207394393456,19.7423907495,239,
18.0,0.264,1.59345524696,60.0,1.62743074284,1.62750631424,0.774590483136,0.0207261511974,22.3146077509,239,
24.0,0.264,1.60017701439,66.0,1.63819449321,1.63828255412,0.696412389036,0.0205692768781,15.8634884641,239,
30.0,0.264,1.59506746956,114.0,1.63305860523,1.6331456665,0.733753096844,0.0206322934544,16.473649832,239,
36.0,0.264,1.59096701067,6.0,1.62769416978,1.6277891502,0.538654835601,0.0206978892658,12.9008046776,239,
42.0,0.264,1.58882325698,156.0,1.62696890625,1.62705649432,0.68805079601,0.020707133907,16.377664907,239,
48.0,0.264,1.6111199589,18.0,1.64498738272,1.64506655201,0.748137394421,0.0205005880293,20.0590643248,239,
54.0,0.264,1.61179569673,0.0,1.64796393439,1.64803964015,0.784469071476,0.0204650482181,21.7566113275,239,
60.0,0.264,1.61068372973,0.0,1.64676787536,1.64684993852,0.744979460163,0.0204681844742,18.5670715404,239,
66.0,0.264,1.6193156068,12.0,1.65478142187,1.65485653456,0.808480162142,0.0203814676737,21.9026554157,239,
72.0,0.264,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.264,1.63178792838,6.0,1.67239510951,1.67247199115,0.907708814548,0.0203737921109,21.5827171344,239,
84.0,0.264,1.61258518109,36.0,1.65347564186,1.65356223764,0.760513747428,0.0205917266045,17.247906703,239,
90.0,0.264,1.63010721344,72.0,1.66780734104,1.6678956888,0.77694420158,0.0204233623606,16.0535173859,239,
96.0,0.264,1.6504801731,996.0,1.6903017076,1.6903807667,0.710537235862,0.0201575661077,20.0553953513,239,
102.0,0.264,1.65567061879,960.0,1.69537105899,1.69544343618,0.83084971845,0.0201036228863,23.3938031519,239,
108.0,0.264,1.60546661563,36.0,1.64546169187,1.64553837776,0.87047996668,0.0207018850391,22.3157970358,239,
114.0,0.264,1.61628725118,42.0,1.65154768785,1.65162157058,0.788156046931,0.0206421520258,23.6079936054,239,
120.0,0.264,1.62812505509,36.0,1.66405739746,1.66413617893,0.868255925535,0.0204780346206,20.8178359405,239,
126.0,0.264,1.61553950914,24.0,1.65437224495,1.65444671136,0.874703925885,0.0205977298493,23.2412756531,239,
