LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.289,-0.0415918064371,0.0,-0.101294369099,0.110460623876,0.950169602467,0.794195566417,48.1170302143,238,
6.0,0.289,-0.0416235999926,0.0,-0.0819880827419,0.0944909684431,0.939246827106,0.836425759948,45.6751733669,237,
12.0,0.289,-0.0609937397247,0.0,-0.0963365031272,0.107390722184,0.940421156023,0.801945046696,44.5626274874,237,
18.0,0.289,-0.0369009163658,0.0,-0.0877579923501,0.0990327157392,0.947742326445,0.825960148291,46.6316366396,237,
24.0,0.289,-0.0547482389553,0.0,-0.0995935695519,0.110317461226,0.94471428743,0.795496096265,44.49944757,237,
30.0,0.289,-0.0365257310067,1428.0,-0.086765466377,0.100823146276,0.937355843942,0.822745253346,41.0470503774,237,
36.0,0.289,-0.0472247226386,0.0,-0.103622201812,0.1142152691,0.949131167929,0.787562003073,43.7484527599,237,
42.0,0.289,-0.0735905068325,0.0,-0.113928506683,0.122656963854,0.947531109407,0.761047105095,45.8092522108,237,
48.0,0.289,-0.044618354964,0.0,-0.103840575978,0.113008226832,0.958711549267,0.791244433961,47.2667635004,237,
54.0,0.289,0.010265724815,0.0,-0.0721299399956,0.0871970854892,0.954981103949,0.863806565307,43.9820241098,237,
60.0,0.289,0.011044687459,0.0,-0.0786446621761,0.0923944800253,0.965165117004,0.853742368056,44.1149302373,237,
66.0,0.289,-0.0246992647386,0.0,-0.0893824055647,0.099891821096,0.958774052655,0.827202961593,47.81655897,237,
72.0,0.289,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.289,-0.00535450728783,0.0,-0.0583664203611,0.0747865838236,0.950943944164,0.893308128802,47.1756403572,237,
84.0,0.289,0.0152531316898,0.0,-0.0394219251236,0.0656055299625,0.943649352969,0.91709764836,41.8726623142,237,
90.0,0.289,-0.0332089280501,0.0,-0.070729082805,0.0864187490585,0.935153377891,0.861136943733,43.5818236564,237,
96.0,0.289,-0.00422693097792,0.0,-0.0639046181213,0.0789377581191,0.95136987211,0.882723071107,47.38678445,237,
102.0,0.289,0.0172247132412,0.0,-0.0446816299268,0.0631046839123,0.954477947364,0.92072830828,49.9452917678,237,
108.0,0.289,0.0226790301594,0.0,-0.0348697468272,0.0642569365017,0.939741648695,0.920206054399,40.4053302745,237,
114.0,0.289,0.00480072871274,0.0,-0.0608947976549,0.0768209905356,0.954434787844,0.889579606511,46.9459401144,237,
120.0,0.289,0.0278284750572,0.0,-0.0288239774842,0.0587966607503,0.951851376356,0.932966290106,43.5148364497,237,
126.0,0.289,0.0516474331367,0.0,-0.0134215829646,0.0570980445672,0.94103677455,0.936347043611,39.5408619836,237,
