LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,0.0309136163007,6.0,0.058986107326,0.0745774273683,0.944546828605,0.90885853739,65.3448029088,240,
6.0,0.413,0.0293922266244,6.0,0.0551705661889,0.0710837531246,0.947048668495,0.916633776181,65.9836403711,239,
12.0,0.413,0.0147948361291,18.0,0.0412409637105,0.0596558132326,0.952649860077,0.939726438856,67.2878669855,239,
18.0,0.413,0.0221514742069,42.0,0.0518821196473,0.0674681710867,0.952342985811,0.924471233769,67.2684989034,239,
24.0,0.413,0.0312597507075,42.0,0.0593634920572,0.0733722072888,0.951908494752,0.912385921619,67.2750377415,239,
30.0,0.413,0.0283879939311,36.0,0.056677303775,0.0719894852864,0.948039463504,0.915062130424,66.3148957705,239,
36.0,0.413,-0.0165879664177,36.0,0.0127240025219,0.0456146996933,0.949922902932,0.963781257618,66.7569355881,239,
42.0,0.413,-0.00103220159091,30.0,0.0286459708401,0.0526791877542,0.949260674518,0.952105576907,66.4490715981,239,
48.0,0.413,0.00296371063328,24.0,0.0332206990511,0.0552964976171,0.949285663812,0.947518718389,66.4526540972,239,
54.0,0.413,-0.000425506739125,24.0,0.0311310584954,0.0543483172752,0.949135334148,0.948825074964,66.1917826563,239,
60.0,0.413,-0.0423093119191,24.0,-0.010960856031,0.0461827952227,0.948927896285,0.962232794217,65.9531643396,239,
66.0,0.413,-0.0195832756055,30.0,0.0116084053066,0.04610202495,0.949413295741,0.962429797601,66.1403339212,239,
72.0,0.413,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.413,-0.00548561737478,12.0,0.0267499447391,0.0481493612722,0.962247792675,0.959743955087,69.5785505625,239,
84.0,0.413,-0.0477245283218,12.0,-0.0157376188941,0.0429418803559,0.962328947575,0.967754492829,69.6400040733,239,
90.0,0.413,-0.0226058049603,24.0,0.0109041777408,0.0428424623779,0.959632663086,0.967425455971,68.517334653,239,
96.0,0.413,-0.0107899671502,18.0,0.0157523625093,0.0445030713914,0.956216396322,0.965577908259,68.3726775048,239,
102.0,0.413,-0.00457364933201,18.0,0.0195672191604,0.0470853394389,0.952065265186,0.961699232225,67.4569814101,239,
108.0,0.413,-0.0540872598931,18.0,-0.0268181918673,0.0504125170583,0.954206248273,0.955951848564,67.5631382041,239,
114.0,0.413,-0.0290938915661,18.0,0.000583688616543,0.0433669641027,0.95409235307,0.9664248915,67.0496737157,239,
120.0,0.413,-0.0184121179824,24.0,0.00767921973494,0.043901558769,0.951536706668,0.966312821112,67.1547757613,239,
126.0,0.413,-0.00797387798738,30.0,0.019745048201,0.0472218652138,0.952583414935,0.961276489726,67.4048194381,239,
