LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.295,-0.00918518359623,744.0,-0.0352397750588,0.0493824246558,0.982892717233,0.956275812906,65.8422619594,239,
6.0,0.295,-0.0148935926563,744.0,-0.0350199315418,0.0459757771041,0.986514274668,0.960955916517,70.4562495584,238,
12.0,0.295,-0.00713310356639,24.0,-0.0293886901855,0.0423174222319,0.987601656865,0.966979134596,69.9481772664,238,
18.0,0.295,-0.0159053967421,744.0,-0.0355506050977,0.0464437741447,0.98618160503,0.960169185128,70.3491268256,238,
24.0,0.295,-0.00729718168503,24.0,-0.0312239675839,0.0441757896789,0.98765076794,0.964426421528,69.1209488255,238,
30.0,0.295,-0.0258204348451,24.0,-0.0492230220744,0.0583480618212,0.986967813607,0.939642889353,68.7618399075,238,
36.0,0.295,-0.010476491121,18.0,-0.034501715195,0.0457278751877,0.988387670658,0.961745332664,70.2546377218,238,
42.0,0.295,-0.0203851849714,24.0,-0.0457287389955,0.0543630900945,0.988635810839,0.946714664326,70.6540478705,238,
48.0,0.295,-0.00969871559243,744.0,-0.0336443535899,0.0466887220128,0.984737527219,0.960327402229,68.0005724726,238,
54.0,0.295,-0.0329809640703,24.0,-0.0583598032696,0.065630089912,0.987653468918,0.92449219717,69.8571783631,238,
60.0,0.295,-0.0269453523522,750.0,-0.0479070990714,0.0568568282746,0.986400013808,0.941994170528,69.4648050065,238,
66.0,0.295,-0.0325913464402,756.0,-0.0557808500126,0.0638413787014,0.986177632321,0.928265809403,68.9335435748,238,
72.0,0.295,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.295,-0.0297306979791,744.0,-0.0583710528009,0.0682615351609,0.980693950354,0.920016002486,64.7998740414,238,
84.0,0.295,-0.0409695679665,750.0,-0.0621163331206,0.0703324936887,0.982225761434,0.914525555715,67.0138092594,238,
90.0,0.295,-0.0439343296639,12.0,-0.0667339856021,0.0740448712105,0.98310286763,0.906003658319,67.7995391813,238,
96.0,0.295,-0.0414684684534,18.0,-0.0621431707997,0.0694632297848,0.984048051693,0.915813679161,68.8573442367,238,
102.0,0.295,-0.0599866903127,18.0,-0.0831319947273,0.0885298739173,0.985119453384,0.87099012366,69.1010309511,238,
108.0,0.295,-0.0489770027304,12.0,-0.0676155385522,0.0740996987163,0.982979996373,0.904530864721,69.4368121861,238,
114.0,0.295,-0.0506638687042,12.0,-0.0697223143466,0.0761785307212,0.983746510749,0.900329877765,69.0440978668,238,
120.0,0.295,-0.0349747508088,12.0,-0.0531130097137,0.0609621672335,0.984401736222,0.933157743154,70.0643499304,238,
126.0,0.295,-0.038295643544,744.0,-0.060408481779,0.0681462023439,0.982811332194,0.918583446993,68.3950834548,238,
