LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.42,-0.042127944016,-870.0,-0.0606210059758,0.072488801864,0.92859166562,0.889740168634,61.9888750435,240,
6.0,0.42,-0.0402121666713,-870.0,-0.0387474809952,0.0526583152088,0.941350269828,0.937263445685,65.9665094527,239,
12.0,0.42,-0.0775612535542,-102.0,-0.0724261937611,0.0781108510121,0.960237423154,0.874864400811,72.0799061703,239,
18.0,0.42,-0.0892461147995,-876.0,-0.0903264511191,0.0950420968032,0.959656535505,0.825929116512,71.7816480856,239,
24.0,0.42,-0.143801675193,-42.0,-0.120554677642,0.124033659586,0.961572550095,0.743917232739,72.1588610489,239,
30.0,0.42,-0.119697884945,-48.0,-0.0923104189917,0.0964548590862,0.963932665783,0.82231731255,73.3045634352,239,
36.0,0.42,-0.145819376737,-60.0,-0.114952244027,0.117810603948,0.96946180739,0.765013711194,75.3816848935,239,
42.0,0.42,-0.164257411091,-48.0,-0.139940595594,0.142590419595,0.965692875591,0.700944191593,73.8853254516,239,
48.0,0.42,-0.203540792998,-54.0,-0.179931863091,0.182117107214,0.963291459417,0.624207407262,73.154179814,239,
54.0,0.42,-0.194573022949,-876.0,-0.160312101977,0.163658225642,0.949346202409,0.658845981383,68.5756249521,239,
60.0,0.42,-0.172001765675,-72.0,-0.137608677058,0.141753049068,0.948033334836,0.712995012884,67.5244992128,239,
66.0,0.42,-0.184466122718,-36.0,-0.142700484232,0.145624798958,0.961426663212,0.695627869613,72.2861758196,239,
72.0,0.42,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.42,-0.152369900101,-48.0,-0.140373521975,0.143653139152,0.960964131384,0.713918215695,70.9375951745,239,
84.0,0.42,-0.0601455507191,-66.0,-0.0535491054418,0.0623354658017,0.956872990387,0.920467930473,69.6151055274,239,
90.0,0.42,-0.0662022285033,-84.0,-0.0581675705755,0.0667873366257,0.952519304274,0.908312339032,68.7489355067,239,
96.0,0.42,-0.104159686361,-60.0,-0.10044571602,0.104946427642,0.960178987759,0.811522208542,71.0483763331,239,
102.0,0.42,-0.0832613569439,-60.0,-0.0653742863756,0.0730354872822,0.950711732352,0.885619462538,68.9921094432,239,
108.0,0.42,0.0348299076536,-60.0,0.0416546086495,0.0523233115476,0.954920819029,0.939534906277,69.8484847073,239,
114.0,0.42,0.0243576206891,-72.0,0.0344835060065,0.0507481134783,0.939039550527,0.942965955679,64.5462170871,239,
120.0,0.42,-0.0123188836937,-66.0,-0.00601217504211,0.0325762965798,0.954996040315,0.976045132579,69.5128424022,239,
126.0,0.42,-0.00495418306654,-84.0,0.0234236871843,0.0440673392993,0.938282694528,0.956090382986,64.4567856862,239,
