LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.030386,0.0,0.0183378212971,0.0907025899286,0.923551452262,0.958590562697,61.204996379,239,
6.0,0.456,-0.036331,24.0,-0.056380608625,0.149932222152,0.846134311655,0.903151882086,39.5265008423,240,
12.0,0.456,-0.029764,24.0,0.01345988385,0.0881990057132,0.928419374234,0.955604157592,62.0577558073,240,
18.0,0.456,-0.048685,24.0,-0.00104665558333,0.100699533963,0.905388994478,0.938435546824,56.1691049659,240,
24.0,0.456,-0.06367,24.0,-0.0108424838,0.104784709487,0.897988273793,0.93282355445,54.6333455907,240,
30.0,0.456,-0.038849,12.0,0.00827711,0.100815676932,0.905428065512,0.938324190911,56.2643342588,240,
36.0,0.456,-0.029162,6.0,0.0188303654042,0.107969995771,0.89427231064,0.927173407564,53.7222752859,240,
42.0,0.456,-0.045326,24.0,-0.000774478791667,0.111458432188,0.883198733986,0.921328764565,51.4846930245,240,
48.0,0.456,-0.049102,24.0,-0.00941929879167,0.114955750134,0.876533151754,0.915215483127,50.1294435136,240,
54.0,0.456,-0.030307,36.0,0.016847286625,0.105723420574,0.900200294598,0.929826914854,54.5679575,240,
60.0,0.456,-0.046224,30.0,0.00985834516667,0.105211950652,0.901025347763,0.929766907247,54.4040243624,240,
66.0,0.456,-0.049174,24.0,0.00478024245833,0.10550018327,0.900345818443,0.929152691481,54.1242384702,240,
72.0,0.456,-0.049434,12.0,-0.006894602475,0.105001615838,0.899751652291,0.930975350607,54.3927306325,240,
78.0,0.456,-0.041201,18.0,-0.003661788125,0.0951862604739,0.920703593231,0.944397632526,58.5972674137,240,
84.0,0.456,-0.046942,30.0,-0.00215679416667,0.0990048316682,0.910218154234,0.940203282039,56.914647421,240,
90.0,0.456,-0.039202,30.0,0.00694677316667,0.0993893355145,0.909700729736,0.939613420371,56.8428549064,240,
96.0,0.456,-0.018168,24.0,0.0177368357917,0.103996587199,0.901376970737,0.933817126387,55.3948137921,240,
102.0,0.456,-0.024348,18.0,0.0251115665792,0.101908769166,0.913919880332,0.93516531682,57.0081961992,240,
108.0,0.456,-0.05297,48.0,0.0082519192875,0.101468887488,0.905848569779,0.936577878486,55.9781467571,240,
114.0,0.456,-0.028792,36.0,0.0212406810833,0.105831189056,0.899352267562,0.930970994476,54.8703603441,240,
120.0,0.456,-0.013098,18.0,0.0275700838858,0.109419611758,0.892517610908,0.926841543663,53.9077001695,240,
126.0,0.456,-0.042718,12.0,0.00637561279167,0.104809110772,0.894217932749,0.933890016881,54.4623769013,240,
132.0,0.456,-0.008463,18.0,0.0231879732708,0.105079646933,0.89919784635,0.933781767921,55.3876880076,240,
138.0,0.456,-0.044542,30.0,0.0065114315,0.112646895644,0.877365026557,0.92068026709,51.0481849757,240,
144.0,0.456,-0.008932,0.0,0.030413541675,0.109675903403,0.892195632359,0.927645722087,54.1317099242,240,
150.0,0.456,-0.063767,6.0,-0.00214431129167,0.0998230610469,0.908798806791,0.938948460464,56.5582813453,240,
