LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.539,0.224879,-246.0,0.0986554573222,0.257128248612,0.960542482519,0.952308421923,53.1033771197,239,
6.0,0.539,0.061766,-96.0,0.0299380775417,0.195670067241,0.964316262925,0.969686912145,61.7331925781,240,
12.0,0.539,-0.062755,-48.0,-0.0954031714042,0.116133729701,0.9951596983,0.987894026464,86.8949030067,240,
18.0,0.539,-0.053168,-48.0,-0.0567876073333,0.0936389340326,0.99414914703,0.992172427935,85.2656673507,240,
24.0,0.539,-0.065416,12.0,-0.063365532375,0.0962859742297,0.994173463999,0.991686527639,85.6530029189,240,
30.0,0.539,-0.066221,-48.0,-0.067083888375,0.0981077650482,0.994383432444,0.991371246496,85.8328088311,240,
36.0,0.539,-0.092094,12.0,-0.0920181201375,0.116479831994,0.994331046326,0.987868550733,85.8669468755,240,
42.0,0.539,-0.075019,-48.0,-0.0757312950083,0.103842051759,0.994572107877,0.990350421008,85.9395610688,240,
48.0,0.539,-0.07316,6.0,-0.0672586331667,0.0973875645328,0.994595622983,0.991490138066,86.0617134606,240,
54.0,0.539,-0.081021,0.0,-0.0821499802083,0.111296099909,0.994098359212,0.988991172028,85.1402326325,240,
60.0,0.539,-0.096215,6.0,-0.0931453058833,0.117577006392,0.994135468236,0.987624939006,85.800476163,240,
66.0,0.539,-0.072546,6.0,-0.0703233450417,0.101674481268,0.994039115308,0.990748637866,85.4678526341,240,
72.0,0.539,-0.062492,-6.0,-0.062092956825,0.0978817953225,0.994374320499,0.991500010413,85.0258838869,240,
78.0,0.539,-0.070945,-42.0,-0.064295731525,0.096093046975,0.99472406392,0.991746638366,85.8673407097,240,
84.0,0.539,-0.09668,6.0,-0.0880770856417,0.109755441289,0.99539492798,0.989176688767,87.040039165,240,
90.0,0.539,-0.092885,12.0,-0.0787032541417,0.0994453216474,0.995437391601,0.990982335085,87.9701871625,240,
96.0,0.539,-0.060499,12.0,-0.046766026125,0.0742124666012,0.995420115461,0.994904538952,88.5964841483,240,
102.0,0.539,-0.043065,-24.0,-0.0178881929125,0.0602588854443,0.995157058673,0.996617738982,88.6124361342,240,
108.0,0.539,-0.027254,-54.0,-0.0148544665417,0.0597886649602,0.996230811267,0.996730915522,88.5389318118,240,
114.0,0.539,-0.025298,-24.0,-0.0251807078208,0.0697743775553,0.996028194712,0.995625086702,87.1223270178,240,
120.0,0.539,0.011392,-18.0,0.012233639,0.0780917255097,0.99430352345,0.994588235968,84.7366069817,240,
126.0,0.539,-0.03326,0.0,-0.0175418810583,0.0668825742258,0.994571514616,0.995896300491,87.2274259766,240,
132.0,0.539,-0.054178,0.0,-0.0515128607083,0.0874995280145,0.994517960266,0.993118203183,86.0028621741,240,
138.0,0.539,-0.033408,12.0,-0.0219296530417,0.0536438815647,0.996536530074,0.997305068245,90.3115653428,240,
144.0,0.539,0.031746,24.0,0.0351372896875,0.0771014494131,0.994618962996,0.994623313111,86.4183564956,240,
150.0,0.539,0.010107,12.0,0.0145346687083,0.0694337982549,0.994663407573,0.995628379346,86.5636127272,240,
