LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,0.065514,-42.0,-0.0599450282594,0.110132487873,0.947921060583,0.942761140989,54.326127248,239,
6.0,0.528,0.068946,-42.0,0.015638205675,0.0553371609553,0.984898875373,0.984217793649,73.776743229,240,
12.0,0.528,0.067063,-42.0,0.018503803125,0.0611429328693,0.980546678868,0.980868658053,71.2106788988,240,
18.0,0.528,0.06374,-24.0,0.01175688775,0.0571847766526,0.984402414668,0.983375448636,72.3531646764,240,
24.0,0.528,0.068396,-18.0,0.020384497625,0.0616789574322,0.9804824869,0.980523304857,71.2416437243,240,
30.0,0.528,0.046585,-24.0,0.0116088710537,0.0556346057664,0.984535671405,0.98412384259,73.1204711161,240,
36.0,0.528,0.032394,-24.0,-0.0032309469375,0.0488144451487,0.987972952903,0.987608375019,75.937639222,240,
42.0,0.528,0.019818,-48.0,-0.023782532125,0.0633070928267,0.983665052504,0.979904221307,71.0158878058,240,
48.0,0.528,0.078379,-18.0,0.0204861155,0.0603006159949,0.983165269104,0.981498319601,71.9822071022,240,
54.0,0.528,0.055232,-30.0,0.00720291391667,0.0549873501111,0.984034989664,0.984458702063,73.0692964319,240,
60.0,0.528,0.043317,-42.0,0.0112942352917,0.0587530041555,0.979774387047,0.982182044727,71.5162600329,240,
66.0,0.528,0.029947,-18.0,-0.00265524398333,0.0560580405685,0.982034944282,0.983794056459,72.3373708387,240,
72.0,0.528,0.038302,-36.0,-0.0154641254583,0.0650533557395,0.976994564346,0.978575198781,68.7836558467,240,
78.0,0.528,0.040201,-54.0,-0.0122308130375,0.0602227931378,0.982871811112,0.981725091754,70.8688517297,240,
84.0,0.528,0.032487,-36.0,-0.00915361508333,0.0485481147539,0.987533568224,0.987645257002,76.4464986036,240,
90.0,0.528,0.015099,-54.0,-0.0195520247917,0.0571612945457,0.982235591846,0.98296425925,73.4645715641,240,
96.0,0.528,0.059043,-18.0,-0.00988010683333,0.0558429193242,0.987088905543,0.984282183322,72.8477802458,240,
102.0,0.528,0.008483,-36.0,-0.052580723375,0.0767012469683,0.984055123757,0.970436966499,72.4129277134,240,
108.0,0.528,0.037371,-24.0,-0.0358722373125,0.0759143097748,0.978245615748,0.971772023069,66.9481090934,240,
114.0,0.528,-0.006496,-30.0,-0.0506599718542,0.0742803112113,0.98513391144,0.972154738877,73.1627769693,240,
120.0,0.528,0.023068,-30.0,-0.0483844904833,0.0787306685301,0.982694712043,0.969659513526,69.3172741615,240,
126.0,0.528,0.007279,-24.0,-0.0625788411125,0.0878268870645,0.983833291808,0.962644928017,69.5568673208,240,
132.0,0.528,0.003022,-30.0,-0.0457356147042,0.0667549710751,0.990233887832,0.977386610142,75.9778949373,240,
138.0,0.528,0.00918,-36.0,-0.0587025008625,0.0830743564834,0.986574087253,0.966437713823,70.9604262593,240,
144.0,0.528,-0.004813,-30.0,-0.0457288457083,0.0722879046191,0.983550119234,0.973578801276,72.3419579077,240,
150.0,0.528,0.044814,-36.0,-0.0172146357917,0.0629852162577,0.978117025137,0.97971936031,70.0688598949,240,
