LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.141,-0.535481,-126.0,-0.474976224619,0.540861282147,0.962674791084,0.916280964737,70.1728676134,239,
6.0,1.141,-0.303833,-12.0,-0.444728118417,0.482788297737,0.98372693794,0.934288676614,78.2931533966,240,
12.0,1.141,-0.530451,-6.0,-0.546246978333,0.553785564186,0.994969045371,0.910770944732,89.4792129832,240,
18.0,1.141,-0.519456,0.0,-0.550736534583,0.55311177437,0.9983894543,0.910223232936,94.0842617784,240,
24.0,1.141,-0.528032,-6.0,-0.553946572888,0.556635453524,0.998144713656,0.909156269884,93.6866247729,240,
30.0,1.141,-0.560552,-12.0,-0.586553476542,0.588770736564,0.998347242515,0.899567975332,94.1022321377,240,
36.0,1.141,-0.605071,-6.0,-0.618141205125,0.620122203556,0.998417511119,0.88995020646,94.2779835081,240,
42.0,1.141,-0.591145,-6.0,-0.601213197721,0.603529369428,0.998209829472,0.895083683649,93.8971453928,240,
48.0,1.141,-0.58781,0.0,-0.5996034305,0.601752355036,0.998329743913,0.895441230027,94.1298807476,240,
54.0,1.141,-0.605263,-12.0,-0.613969737417,0.616186941644,0.998216262571,0.890979943628,93.9663018031,240,
60.0,1.141,-0.610868,-18.0,-0.607219533,0.60906875501,0.998519520659,0.892905697605,94.5208484997,240,
66.0,1.141,-0.583137,-6.0,-0.607904439921,0.61111354407,0.997552667042,0.893404516561,92.7740079061,240,
72.0,1.141,-0.60172,-18.0,-0.611494203875,0.614861504646,0.997408611229,0.892054381,92.5757993114,240,
78.0,1.141,-0.571249,-12.0,-0.596791244208,0.599449617379,0.997992633014,0.896507922733,93.4849491634,240,
84.0,1.141,-0.600461,-18.0,-0.596405854958,0.597899850935,0.998808504958,0.895553561951,95.1198520658,240,
90.0,1.141,-0.580199,-12.0,-0.5611875655,0.562844430456,0.998765344976,0.905420316598,95.0142165379,240,
96.0,1.141,-0.569051,-6.0,-0.553352775125,0.554814917639,0.998933397124,0.907785820117,95.3495164278,240,
102.0,1.141,-0.557194,-18.0,-0.54250135325,0.544223474067,0.998765023767,0.910827602984,95.0020475209,240,
108.0,1.141,-0.496647,-6.0,-0.490148823333,0.491881882145,0.998903185231,0.925391067914,95.2338280791,240,
114.0,1.141,-0.517827,-6.0,-0.510858850317,0.512418413398,0.998951418681,0.919920908727,95.3847136145,240,
120.0,1.141,-0.540809,6.0,-0.523499755792,0.524868288588,0.999055706899,0.916533840153,95.6239224283,240,
126.0,1.141,-0.528445,-6.0,-0.520457696042,0.52197331602,0.99894648451,0.917544174629,95.4078153568,240,
132.0,1.141,-0.452213,-12.0,-0.446407982083,0.447909302511,0.99910392738,0.937732475482,95.7666611824,240,
138.0,1.141,-0.443416,-24.0,-0.476905465417,0.481240489113,0.997541186797,0.930399968353,92.5541875509,240,
144.0,1.141,-0.405836,6.0,-0.45098936,0.45974103748,0.995322930691,0.936485338444,89.6856684368,240,
150.0,1.141,-0.370798,-6.0,-0.410848002542,0.415948124052,0.997286247993,0.946334775606,92.4977765023,240,
