LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.087,-0.204843,-144.0,-0.0158543789121,0.279900264813,0.952115211517,0.974802208814,67.7367493417,239,
6.0,1.087,0.08973,-12.0,0.0159400704583,0.159033110758,0.98668380361,0.9920792708,81.6950057534,240,
12.0,1.087,-0.091902,-6.0,-0.0635691373333,0.111136481747,0.994493085312,0.995888821445,89.454128212,240,
18.0,1.087,-0.07788,-6.0,-0.0653377829167,0.0873257948693,0.99775249896,0.997440019406,93.2975235387,240,
24.0,1.087,-0.092693,-6.0,-0.068100617,0.0914544792677,0.997505542111,0.997190172153,92.9382994961,240,
30.0,1.087,-0.133342,-6.0,-0.0986696365,0.115886207563,0.997535106177,0.995485551554,92.9689837597,240,
36.0,1.087,-0.163625,-24.0,-0.118344468542,0.133555931995,0.997447629537,0.994006113064,92.8389859576,240,
42.0,1.087,-0.145895,-6.0,-0.101129675792,0.116332915009,0.99781278077,0.995439683988,93.3482649749,240,
48.0,1.087,-0.141383,-36.0,-0.0980908610417,0.115663468169,0.99749337537,0.995502476933,92.909935981,240,
54.0,1.087,-0.141082,-12.0,-0.103887417375,0.120387734349,0.997543252132,0.995119022703,92.9626148487,240,
60.0,1.087,-0.167064,-6.0,-0.11618545845,0.12941508996,0.997857752974,0.994358466899,93.4057844799,240,
66.0,1.087,-0.143262,-30.0,-0.106226032875,0.120992004075,0.997759230889,0.995087416247,93.2991945732,240,
72.0,1.087,-0.134236,6.0,-0.104611909688,0.122266269324,0.997324332618,0.995017602424,92.6785526149,240,
78.0,1.087,-0.135823,-24.0,-0.101090802458,0.114680174174,0.998062484637,0.995570642568,93.7357252156,240,
84.0,1.087,-0.195904,-6.0,-0.132054664375,0.143879974902,0.997871384351,0.993019593873,93.3917877223,240,
90.0,1.087,-0.190532,-24.0,-0.116194608167,0.131292383936,0.997603032036,0.99415433717,92.9285695979,240,
96.0,1.087,-0.154384,0.0,-0.0968506536958,0.113358583517,0.997770423278,0.995640425962,93.1852990522,240,
102.0,1.087,-0.123062,6.0,-0.0810837451583,0.101159730503,0.997635180727,0.996526439977,93.0025625196,240,
108.0,1.087,-0.115873,6.0,-0.0238184820833,0.0776403554824,0.996514761874,0.997934823096,91.4513223058,240,
114.0,1.087,-0.123997,-6.0,-0.055994203375,0.0862794255134,0.997222092098,0.997464432021,92.4063218972,240,
120.0,1.087,-0.139364,-12.0,-0.0556511219167,0.0799343724209,0.997975056185,0.997816753286,93.3620401442,240,
126.0,1.087,-0.119393,18.0,-0.0636585927917,0.085448692047,0.997856047265,0.997532919182,93.4059287962,240,
132.0,1.087,-0.01007,-12.0,0.0295733191667,0.0637390007092,0.997894919249,0.9986262827,93.4681059033,240,
138.0,1.087,0.00996,-6.0,0.00672968720833,0.0635109021341,0.997501258072,0.998670530422,92.6941456319,240,
144.0,1.087,0.07102,0.0,0.065442683375,0.101966712365,0.996174792006,0.996589987189,90.954056914,240,
150.0,1.087,0.08317,-12.0,0.101591224958,0.115070286819,0.99815941335,0.995508592351,93.7483405135,240,
