LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.037725,12.0,-0.0643903770973,0.105227258247,0.964159987446,0.961784365373,65.8462910959,236,
6.0,0.644,-0.04197,12.0,-0.0290800281065,0.0628535691959,0.982959595774,0.98546002631,77.432197918,237,
12.0,0.644,-0.051343,12.0,-0.0478667046857,0.0648324039653,0.988344175958,0.984199122509,82.1653701898,237,
18.0,0.644,-0.057852,36.0,-0.0599377191857,0.0673168159505,0.992906925437,0.982252419655,87.5152134496,237,
24.0,0.644,-0.041027,36.0,-0.0493341952273,0.0580751022195,0.992854965365,0.986701725926,87.5200120754,237,
30.0,0.644,-0.048815,0.0,-0.0591021491857,0.0657119663219,0.993718825241,0.983031236062,88.2981069276,237,
36.0,0.644,-0.059837,0.0,-0.0588618044232,0.0662328326478,0.992884783269,0.982757809194,87.5920608083,237,
42.0,0.644,-0.0459,6.0,-0.058758176894,0.0659044883632,0.993157067544,0.982879208481,87.8881135025,237,
48.0,0.644,-0.049075,42.0,-0.049652805894,0.0580655443996,0.993115110548,0.98668873117,87.7697830884,237,
54.0,0.644,-0.04388,42.0,-0.0497563563107,0.0578928736797,0.993346248102,0.986762609204,87.9837557436,237,
60.0,0.644,-0.048041,18.0,-0.049833665144,0.0575596096867,0.993522730005,0.986879168956,88.2269134041,237,
66.0,0.644,-0.051656,36.0,-0.051138748519,0.0587389385026,0.99364578507,0.986344642836,88.3303534624,237,
72.0,0.644,-0.032227,36.0,-0.0402055485023,0.0497242096364,0.993268419262,0.99013648207,88.0908397425,237,
78.0,0.644,-0.046385,30.0,-0.0418803076773,0.0518832544869,0.992773721328,0.989298584863,87.5950716475,237,
84.0,0.644,-0.042009,6.0,-0.042598416144,0.05325756725,0.992264574552,0.988754840469,87.1065984767,237,
90.0,0.644,-0.030267,42.0,-0.0423707346023,0.0514924674751,0.993412526424,0.989497846427,88.0565085631,237,
96.0,0.644,-0.040576,30.0,-0.031914357394,0.0430211477863,0.993577730012,0.992623309802,88.2661541038,237,
102.0,0.644,-0.021675,18.0,-0.023509005019,0.0367359701643,0.99396132286,0.994625705097,88.5259556859,237,
108.0,0.644,-0.020843,30.0,-0.0239021427898,0.0387748729412,0.993032349512,0.994038648686,87.582546478,237,
114.0,0.644,-0.022855,24.0,-0.0238684609773,0.0384340684311,0.993326405069,0.994162015221,87.7335917898,237,
120.0,0.644,-0.020349,18.0,-0.0228214228107,0.0374578463206,0.993483448176,0.994447569996,87.9098975025,237,
126.0,0.644,-0.016858,24.0,-0.0118470566857,0.0317436058818,0.993626749986,0.995996330026,88.0811977466,237,
132.0,0.644,-0.011496,12.0,-0.010138185644,0.0319415875716,0.993329648791,0.995957869523,87.7264524172,237,
138.0,0.644,-0.018878,18.0,-0.0210919712898,0.0363482080541,0.993616341385,0.994776509246,87.9691804055,237,
144.0,0.644,-0.013008,42.0,-0.00808663676899,0.0299494980572,0.993863420207,0.996434004124,88.3111949818,237,
150.0,0.644,0.000818,36.0,0.00500688693935,0.0293427453497,0.993788438889,0.996570632894,88.3145219496,237,
