LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.689,0.049999,-24.0,-0.0360291983347,0.108658212254,0.965904664541,0.975723756917,68.6997566437,239,
6.0,0.689,0.050701,-24.0,0.0029033804875,0.0908873243054,0.971865406611,0.982616655204,72.2550293133,240,
12.0,0.689,0.041457,-24.0,0.0219082816167,0.0798868403804,0.979260606578,0.986359364458,76.5361188914,240,
18.0,0.689,0.020325,-6.0,0.0295325810417,0.0856984298027,0.974042272385,0.983846646067,75.4289618041,240,
24.0,0.689,0.049064,-18.0,0.0296667989583,0.0806115138977,0.977668799571,0.985716203499,77.107285983,240,
30.0,0.689,0.008395,0.0,0.0267545442833,0.0891451204572,0.970417410562,0.982415561256,74.0281284609,240,
36.0,0.689,-0.000276,-60.0,0.019327358125,0.0968785554102,0.962203657962,0.979065659498,71.0058069475,240,
42.0,0.689,0.04747,-30.0,0.016043531375,0.0897518444862,0.970365581156,0.982581914354,73.0291746322,240,
48.0,0.689,0.058146,-24.0,0.017653320375,0.0943288120422,0.967482576955,0.980821567956,71.698770086,240,
54.0,0.689,-0.011498,0.0,0.0119274490375,0.0909905144172,0.967861203291,0.981880024232,72.4491454336,240,
60.0,0.689,-0.010981,-30.0,0.0185351750417,0.0914744252325,0.966721836788,0.981411007994,72.6411021011,240,
66.0,0.689,0.020768,-24.0,0.016437349375,0.0881019070521,0.972328389428,0.9833257078,73.5640711826,240,
72.0,0.689,0.020183,0.0,0.0244536626667,0.0795895656489,0.976810653021,0.986021531161,76.8672740137,240,
78.0,0.689,0.020841,-30.0,0.0376575208333,0.0883150571714,0.976075968114,0.983171326931,75.6015240486,240,
84.0,0.689,0.009057,-6.0,0.0366786155417,0.0803420168926,0.980033857438,0.985869523985,78.1680433391,240,
90.0,0.689,-0.013511,12.0,0.0313813424167,0.0831894543633,0.973570004413,0.984211660373,76.4691016612,240,
96.0,0.689,-0.046087,-48.0,0.0239755840042,0.100602275045,0.958893408341,0.977178459209,70.1590169807,240,
102.0,0.689,-0.046956,-48.0,0.00380790137083,0.0798669130017,0.972803952465,0.985636275788,75.6344973193,240,
108.0,0.689,-0.004931,12.0,0.0159119716667,0.0783755968686,0.97618408932,0.986428220646,76.5607630604,240,
114.0,0.689,-0.031311,-6.0,-0.00352572550833,0.0903371092386,0.964573964789,0.981521545518,72.4299324265,240,
120.0,0.689,-0.059124,0.0,0.004795039925,0.0761011346078,0.973728722475,0.986580418775,76.8030986097,240,
126.0,0.689,-0.013785,-24.0,0.0227383118333,0.0757697283871,0.977547132514,0.987065212257,77.9247763815,240,
132.0,0.689,-0.022578,-18.0,0.00640370833333,0.0732462332546,0.976927455225,0.987860829031,77.7145292575,240,
138.0,0.689,0.036274,-30.0,0.0282458853208,0.0814406673951,0.97741861027,0.985533908192,76.6700467324,240,
144.0,0.689,0.009888,-24.0,0.0194516864583,0.0805454029535,0.974599312391,0.985555177446,76.127680936,240,
150.0,0.689,0.021133,-18.0,0.00873162554167,0.0800348960595,0.975680777289,0.986049285878,75.701359017,240,
