LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,0.244006034571,-690.0,0.00739845398924,0.0807914192556,0.263253012777,0.321678525521,0.0,239,
6.0,0.272,0.246285558533,-690.0,0.0103729806915,0.0603476192399,0.335435004246,0.412964800089,0.0,240,
12.0,0.272,0.0309550592663,-666.0,0.00381110134533,0.0209315794267,0.728275400041,0.821916673859,6.27548388241,240,
18.0,0.272,0.0161873303181,-30.0,0.00591758763794,0.0172434389168,0.800605693002,0.868805548967,26.2458917336,240,
24.0,0.272,9.97449071294e-05,108.0,0.00312273407342,0.014980266056,0.819072890393,0.892852397624,33.2818006629,240,
30.0,0.272,-0.00170180272885,-36.0,0.00308330026358,0.0142175908278,0.822664396255,0.897999413171,36.797042879,240,
36.0,0.272,-0.00586685440907,60.0,-0.00189420395366,0.0136686653057,0.836724962584,0.907952686396,38.3565061623,240,
42.0,0.272,-0.00519726056101,84.0,0.000271712399819,0.0136791325101,0.834066131775,0.907596273725,37.7205524867,240,
48.0,0.272,0.00115699698116,54.0,0.00628044805728,0.0154514944078,0.830751198408,0.888572997445,35.7118979539,240,
54.0,0.272,0.0050846150978,78.0,0.00850561390214,0.0167509136821,0.825380183817,0.873206555611,34.2853903431,240,
60.0,0.272,-0.00930987028954,90.0,-0.00425064293177,0.0147848580962,0.823713507381,0.893792939008,35.5155298928,240,
66.0,0.272,-0.0109254800651,60.0,-0.00549315839041,0.0148268415586,0.832860462025,0.894168434222,37.2866117091,240,
72.0,0.272,-0.00670506424811,72.0,0.000347239396209,0.0135511593621,0.827563712636,0.905537371454,38.3112866074,240,
78.0,0.272,-0.0075175914849,84.0,-0.000255991310635,0.0126668510861,0.849497406886,0.918166955114,42.3297485168,240,
84.0,0.272,-0.0128664155126,42.0,-0.0102245459947,0.0175354506324,0.837744397528,0.86652499501,35.1265266264,240,
90.0,0.272,-0.021781918173,36.0,-0.0219026497962,0.0255370728409,0.874402643827,0.771936649311,40.2055746726,240,
96.0,0.272,-0.00335645286391,36.0,-0.00687672271881,0.0157757061436,0.865280858823,0.89803083751,35.3453934049,240,
102.0,0.272,0.00240632504432,36.0,-0.00150290446978,0.014323485602,0.87170528477,0.91560888589,35.1340660649,240,
108.0,0.272,-0.0188503283972,30.0,-0.0182469537374,0.0232906955218,0.850217275758,0.799719352433,34.0872750205,240,
114.0,0.272,-0.0309738308531,30.0,-0.0281645277888,0.0305476405401,0.883651440618,0.697369422611,46.1348042939,240,
120.0,0.272,-0.0227772311234,36.0,-0.0138138413165,0.0187147766729,0.855570624214,0.844477269348,42.5031330646,240,
126.0,0.272,-0.0115900844732,42.0,-0.00498719480427,0.0140508118982,0.855445881685,0.908056855269,40.1817918601,240,
