LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.39,0.153506445879,24.0,0.0604346367811,0.0946000412651,0.996896010927,0.996342228364,90.4576605624,239,
6.0,1.39,0.0282679972661,24.0,-0.0568571718041,0.0905982497983,0.996887044553,0.996636336736,90.7670812484,240,
12.0,1.39,0.136313843631,24.0,0.0850144564063,0.106522885269,0.997726548506,0.995373163796,91.5984341459,240,
18.0,1.39,0.0385511791311,30.0,-0.00719054536933,0.0634626055621,0.997675861502,0.998346848355,91.7464394904,240,
24.0,1.39,0.167303382492,24.0,0.117904913716,0.132331339531,0.998133117937,0.992879555654,92.1352729972,240,
30.0,1.39,0.0403868715233,30.0,0.0136697687364,0.0611262620675,0.99801496106,0.998466312409,92.2014068795,240,
36.0,1.39,0.0569727951551,30.0,0.0323848593426,0.0661481904261,0.998214378723,0.998205447255,92.4500726834,240,
42.0,1.39,-0.0447117523052,30.0,-0.0777283105801,0.100602678703,0.997637835867,0.995860231072,91.6397911517,240,
48.0,1.39,0.0718963852077,30.0,0.0344647617344,0.0676922926328,0.998433543707,0.998131744546,92.3737264248,240,
54.0,1.39,-0.0428089071483,30.0,-0.060698056593,0.0835970216337,0.998289788858,0.997140632365,92.4757563508,240,
60.0,1.39,-0.0583290875781,30.0,-0.067144413313,0.0908499469438,0.997971017599,0.996626637446,91.9892196331,240,
66.0,1.39,-0.166525439574,24.0,-0.163087915334,0.176483107816,0.997107014666,0.98732775555,91.1718652139,240,
72.0,1.39,-0.0503694550535,24.0,-0.0470662658135,0.0735532088536,0.99839027392,0.997785728127,92.601327574,240,
78.0,1.39,-0.0707974100666,30.0,-0.0778022040385,0.0983526361402,0.998049258665,0.996047266269,92.1243404578,240,
84.0,1.39,-0.114079227984,18.0,-0.115343405795,0.130795189106,0.997830673163,0.993019914657,91.9274949109,240,
90.0,1.39,-0.200296342154,-6.0,-0.186172418681,0.196755397359,0.997464148396,0.984288863659,91.6671880247,240,
96.0,1.39,-0.0930269500921,12.0,-0.0926055260904,0.109941821045,0.997993053375,0.99505015773,92.2434144341,240,
102.0,1.39,-0.0717877657508,0.0,-0.0589208545195,0.0828319107549,0.997946310494,0.997174370076,92.3793096626,240,
108.0,1.39,-0.134827102624,24.0,-0.137009579841,0.148714678288,0.997998843439,0.990954564983,92.4300980096,240,
114.0,1.39,-0.182752288858,18.0,-0.182105875076,0.191719986189,0.997726993855,0.985033262037,92.1527334583,240,
120.0,1.39,-0.149912736283,6.0,-0.14250824355,0.15371702291,0.997954476879,0.990326945845,92.4574295739,240,
126.0,1.39,-0.0512156390062,0.0,-0.0354917191056,0.0651332842585,0.998321636563,0.99825324756,92.8512076194,240,
