LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,-0.22046164812,6.0,-0.18207339504,0.185708975924,0.983252746212,0.8180006266,81.58582331,239,
6.0,0.526,-0.257490665473,12.0,-0.218004718349,0.221440428904,0.98166195814,0.762905696737,80.4662577651,240,
12.0,0.526,-0.203385355993,12.0,-0.159364034446,0.165107341243,0.976543810417,0.847497253529,78.2982860566,240,
18.0,0.526,-0.227259783779,12.0,-0.181458866681,0.185964776774,0.979664828065,0.815196505738,79.5449925392,240,
24.0,0.526,-0.191460825629,6.0,-0.151596147485,0.155947197459,0.983942289956,0.860741381257,81.6102835027,240,
30.0,0.526,-0.199553478573,12.0,-0.159785186407,0.163819893527,0.984362768049,0.849081017624,81.8348702574,240,
36.0,0.526,-0.102347151228,12.0,-0.0682194553303,0.0771805460622,0.983928752046,0.961492569614,81.8537255843,240,
42.0,0.526,-0.110158398816,12.0,-0.075441642885,0.0842995707119,0.982216857364,0.954727036002,81.0896577071,240,
48.0,0.526,-0.0912126132163,12.0,-0.0537493432481,0.0656291602261,0.982344560198,0.971826005292,81.0681623456,240,
54.0,0.526,-0.115613096921,12.0,-0.077802443236,0.0854164356345,0.984597104674,0.953503516566,82.2778566072,240,
60.0,0.526,-0.0831799421017,6.0,-0.0378829434376,0.0563355784634,0.977938081751,0.979132747055,79.0385090047,240,
66.0,0.526,-0.101141036108,6.0,-0.0573464984985,0.0706910716672,0.978478625693,0.96737303776,79.2199835497,240,
72.0,0.526,-0.122209775951,6.0,-0.0758789089399,0.0869401701102,0.977511765328,0.951096664697,78.6656310274,240,
78.0,0.526,-0.139249242502,6.0,-0.0968501469976,0.105057096277,0.979413294864,0.930557399102,79.5359468154,240,
84.0,0.526,-0.0651866486045,6.0,-0.0301885574806,0.0462411050236,0.984465247098,0.986077105493,82.3912801147,240,
90.0,0.526,-0.0527162570996,6.0,-0.013712293001,0.0430534998299,0.978732278982,0.987969379877,79.4833158863,240,
96.0,0.526,-0.0813454675785,6.0,-0.0407422711495,0.0572373836566,0.979411673534,0.978706820654,79.7898086663,240,
102.0,0.526,-0.0822574566245,6.0,-0.0530562322241,0.0625062255219,0.986125196854,0.975130670478,83.3869655127,240,
108.0,0.526,-0.0774523741544,12.0,-0.0491810119865,0.0605145197793,0.984166033579,0.976674421267,82.2743783876,240,
114.0,0.526,-0.0327442634347,6.0,-0.00800981222866,0.0290483402832,0.990137857443,0.994544592014,85.9629971074,240,
120.0,0.526,-0.109273937211,6.0,-0.065867425081,0.0747766415001,0.98474070841,0.963632256665,82.2047008377,240,
126.0,0.526,-0.114162583916,6.0,-0.0780856040919,0.084301618476,0.987754885878,0.954686178695,84.0280933287,240,
