LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.738,0.373313087733,54.0,0.29940401841,0.310879385709,0.997519077984,0.977647348195,91.6982992609,239,
6.0,1.738,0.282678097921,54.0,0.200963122128,0.217517253088,0.997422166165,0.988853856166,91.7290523798,240,
12.0,1.738,0.323140122272,48.0,0.272331470065,0.28401873931,0.997748123814,0.981212863199,91.9869992854,240,
18.0,1.738,0.210470903041,48.0,0.157073024072,0.175250977213,0.997825794144,0.992734805706,92.2764338076,240,
24.0,1.738,0.291162841739,42.0,0.248804227197,0.259255756274,0.998136228991,0.984231662123,92.7587766963,240,
30.0,1.738,0.160315753113,42.0,0.114635041263,0.134703420249,0.998206840515,0.995683423175,92.9706476409,240,
36.0,1.738,0.27293987171,48.0,0.230233528248,0.240995536759,0.998268688446,0.986352112595,92.9233579404,240,
42.0,1.738,0.17883455408,6.0,0.135819362262,0.154434018387,0.998159699295,0.994354679348,92.6956650316,240,
48.0,1.738,0.348503643999,12.0,0.287365922188,0.29693416269,0.998155491298,0.979495421055,92.5698335119,240,
54.0,1.738,0.21472939897,12.0,0.158025584511,0.173557670837,0.998410168305,0.992904157884,92.8685848016,240,
60.0,1.738,0.312745815272,18.0,0.246092811551,0.255723367301,0.998521537787,0.984713947111,93.0918376836,240,
66.0,1.738,0.206146064707,12.0,0.155894490917,0.169151061677,0.998657956805,0.99323471974,93.4769269778,240,
72.0,1.738,0.345683151405,12.0,0.314279146246,0.321064657445,0.998587064463,0.976018772867,93.4753050154,240,
78.0,1.738,0.296174433968,12.0,0.239936055371,0.249407814433,0.998602363716,0.985445149748,93.2347020808,240,
84.0,1.738,0.395536081887,6.0,0.351328773051,0.357579007785,0.998642335171,0.970518781403,93.3853394122,240,
90.0,1.738,0.269720740085,18.0,0.212768975038,0.223209633956,0.998589211829,0.988292707118,93.2955821488,240,
96.0,1.738,0.46948605635,12.0,0.40125063136,0.406870832979,0.998641242687,0.9622183402,93.3030231466,240,
102.0,1.738,0.415683210302,6.0,0.346973502913,0.353775345039,0.998620154962,0.971210072115,93.1394489714,240,
108.0,1.738,0.362977587613,24.0,0.31579468841,0.322549730696,0.998619557943,0.975821790734,93.4746156375,240,
114.0,1.738,0.323164471236,18.0,0.289380658941,0.296756083764,0.998615018578,0.979456821561,93.46632508,240,
120.0,1.738,0.587185939635,12.0,0.533356041432,0.537829233724,0.998658865808,0.936134668966,93.1213120226,240,
126.0,1.738,0.582374291658,12.0,0.52871918802,0.532959328315,0.998750836769,0.937154314585,93.3326821934,240,
