LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.796,0.0815030427289,42.0,0.0302364251782,0.0777915077742,0.989456884859,0.992416474256,83.4236865462,239,
6.0,0.796,0.0548743966753,18.0,-0.00613526486032,0.0658595349138,0.991254247064,0.99455218997,84.8522113348,240,
12.0,0.796,0.104066585526,18.0,0.0436540321239,0.0744726282722,0.992826371348,0.99304903175,86.0618980459,240,
18.0,0.796,0.0761615338611,24.0,0.0123702894452,0.059297684967,0.99360326567,0.995589826603,86.6032627774,240,
24.0,0.796,0.107947162641,36.0,0.0597867735441,0.0831872982255,0.993704047759,0.991367985307,86.6382085676,240,
30.0,0.796,0.0937646577534,30.0,0.047062810438,0.0727828802279,0.994309386867,0.993376802081,87.1746114627,240,
36.0,0.796,0.0605704402006,30.0,0.0139084452386,0.055460527009,0.994899136916,0.99614994384,87.5976988785,240,
42.0,0.796,0.0249337849474,36.0,-0.0216012944674,0.0573836639539,0.995081330073,0.99588264635,87.7191057154,240,
48.0,0.796,0.0459038271664,36.0,0.0128804324815,0.0555170907709,0.994913404362,0.9961474771,87.5251591037,240,
54.0,0.796,0.069010742498,36.0,0.0323925173637,0.0614228621883,0.995563611884,0.995301884994,87.9444684145,240,
60.0,0.796,-0.0242956090509,36.0,-0.0568617480944,0.0776857245409,0.995574216677,0.992526912705,87.7723541388,240,
66.0,0.796,-0.0559743018861,6.0,-0.0903205917302,0.104575240634,0.995583115661,0.986536813492,87.8240519441,240,
72.0,0.796,-0.031954396946,18.0,-0.0759192215393,0.0927568502277,0.995636539298,0.989403374558,87.689081642,240,
78.0,0.796,0.0109941386138,48.0,-0.0244985732898,0.0580382010225,0.995504853768,0.995806030066,87.8458074317,240,
84.0,0.796,-0.0692208216259,12.0,-0.106026609396,0.118527883858,0.995541768051,0.98278144379,87.7605678855,240,
90.0,0.796,-0.0903039802344,36.0,-0.129132275176,0.139328712576,0.995546170563,0.976322265813,87.9138475337,240,
96.0,0.796,-0.0999890857744,42.0,-0.133949239991,0.143270989824,0.995768269697,0.974951438264,88.2568548365,240,
102.0,0.796,0.0197692855305,42.0,-0.0270479313164,0.0586765375087,0.995505314444,0.995705735693,87.9713835674,240,
108.0,0.796,-0.0875062436649,36.0,-0.130165691236,0.139304525282,0.996047391791,0.976282848823,88.5363206694,240,
114.0,0.796,-0.121286245179,30.0,-0.155556034745,0.163665992199,0.995471220524,0.967447400222,88.2461820071,240,
120.0,0.796,-0.130300036242,24.0,-0.17079510706,0.178107724025,0.995622011229,0.961733365534,88.3315839059,240,
126.0,0.796,-0.0212943576126,12.0,-0.0557564850846,0.075661227923,0.995536090534,0.992861111564,88.1851425493,240,
