LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.00787554069257,1422.0,0.01339449995,0.0242569990737,0.809135589846,0.826249028895,40.4001595212,239,
6.0,0.418,-0.00681638046608,1422.0,0.0155046796234,0.0255817899522,0.811684767617,0.813454894848,40.5334170014,240,
12.0,0.418,-0.0167029814316,1422.0,0.00700295190805,0.0209358851285,0.824223702892,0.866651829321,42.3391546855,240,
18.0,0.418,-0.022008847938,1422.0,0.00149304454027,0.0193159921081,0.837618237642,0.882805915345,43.7177673389,240,
24.0,0.418,-0.032432651975,1422.0,-0.00415149477834,0.0180309998641,0.877670062904,0.899187906878,48.7200317407,240,
30.0,0.418,-0.0265529815905,1422.0,0.0001436833216,0.0166736300033,0.887211942611,0.917183288764,51.2730083836,240,
36.0,0.418,-0.0173670750777,1422.0,0.00743938398447,0.0197960307553,0.859897657188,0.880168509575,46.3866583073,240,
42.0,0.418,-0.0241434108992,1422.0,0.00297152375707,0.0189948075039,0.851952114529,0.886114031155,45.1710295626,240,
48.0,0.418,-0.0164100925661,1422.0,0.00255481033929,0.0198249506645,0.827305270475,0.876808145057,42.5445513553,240,
54.0,0.418,-0.0244906722339,1422.0,0.00393889952849,0.0162913505071,0.899754403717,0.923522937021,53.8009803754,240,
60.0,0.418,-0.025171783107,1422.0,0.00494571881288,0.0155802989736,0.912880392874,0.932552325383,56.8214464277,240,
66.0,0.418,-0.0334397859411,1422.0,-0.00420294102413,0.0163146684853,0.890449989267,0.928825092689,53.9295992779,240,
72.0,0.418,-0.0470667355701,1422.0,-0.0162958209131,0.022647811196,0.892130336672,0.871650496567,54.0348476043,240,
78.0,0.418,-0.0359252918093,-12.0,-0.00245058112568,0.014819891121,0.912588967617,0.939526624117,57.2850002319,240,
84.0,0.418,-0.00253169524006,1422.0,0.0271938576124,0.0310691054969,0.906072440259,0.794684655346,56.0861420426,240,
90.0,0.418,-0.000623115131073,1422.0,0.0283840390423,0.0321327442088,0.90037452525,0.792312860451,55.9816129474,240,
96.0,0.418,-0.0190595377546,-12.0,0.0116175681762,0.0185897734979,0.90956920871,0.914118537407,57.5872040785,240,
102.0,0.418,0.00219358832918,1422.0,0.0339736087706,0.037503214022,0.888711356395,0.737873172911,53.5804150416,240,
108.0,0.418,-0.0145825416574,1422.0,0.015519557749,0.0213121930759,0.905021715861,0.895677310604,57.3120950335,240,
114.0,0.418,-0.0264536863446,1422.0,0.00329809308096,0.0152549761539,0.904979805036,0.937724251099,56.4716265798,240,
120.0,0.418,-0.0277336123571,1422.0,-0.00103867574768,0.0151513756121,0.900022753557,0.939117945663,55.8241686964,240,
126.0,0.418,-0.0335180102481,1422.0,-0.0062538844411,0.0168392889202,0.89064756978,0.926746006907,54.3068496836,240,
