LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.36239619529,6.0,-0.0414052445445,0.217300819218,0.95724806771,0.909564378599,53.3584595061,238,
6.0,0.903,-0.290363449336,6.0,0.0364739988672,0.217121499416,0.961137815122,0.909460698193,53.2930585172,239,
12.0,0.903,-0.326752151171,6.0,0.00102268203198,0.216492386388,0.959878194211,0.909171402333,52.7852935869,239,
18.0,0.903,-0.265088788512,12.0,0.0557158744204,0.222953835128,0.961337280192,0.904318182908,52.8735522341,239,
24.0,0.903,-0.265609595842,12.0,0.0566174872984,0.22409034962,0.961869864836,0.902986671221,52.6709151926,239,
30.0,0.903,-0.195254618198,6.0,0.110785191468,0.242189358033,0.961059956824,0.889787910801,52.9478607722,239,
36.0,0.903,-0.326997272583,6.0,-0.0143728707246,0.215300038406,0.961019349964,0.910558554376,53.1609690263,239,
42.0,0.903,-0.286240154608,6.0,0.0247557269035,0.214203961289,0.961780539102,0.912021596295,53.5792332146,239,
48.0,0.903,-0.277679249631,0.0,0.0452892777309,0.219895128169,0.960520832826,0.907066328684,53.0398310989,239,
54.0,0.903,-0.264827585639,0.0,0.0511471794814,0.220901366007,0.960006124509,0.906451833493,53.0966989753,239,
60.0,0.903,-0.41621643144,0.0,-0.114176133465,0.238078479962,0.962609189861,0.89624983449,54.5263392864,239,
66.0,0.903,-0.396551160658,-12.0,-0.102096223405,0.229582099048,0.959006891393,0.904466436275,55.2371734064,239,
72.0,0.903,-0.352835654513,-24.0,-0.0358809022621,0.216673717073,0.963280395338,0.909695193952,53.4256539543,239,
78.0,0.903,-0.368943060463,6.0,-0.0550473757205,0.216485215964,0.963867452175,0.911499412274,54.380902293,239,
84.0,0.903,-0.46607105344,-6.0,-0.155729386954,0.259488909493,0.958230823582,0.881923446165,54.8644857005,239,
90.0,0.903,-0.436106380069,-72.0,-0.159924675273,0.260565953428,0.940640958108,0.885936324484,55.2734010419,239,
96.0,0.903,-0.358420597176,0.0,-0.0339849000968,0.215925463656,0.96538398587,0.910158957699,53.521715911,239,
102.0,0.903,-0.40122208295,6.0,-0.0638900270547,0.223153361709,0.967526738569,0.904372824634,53.4205252321,239,
108.0,0.903,-0.440850012816,-6.0,-0.122588566201,0.243822647249,0.962575399256,0.891322606384,54.1262035627,239,
114.0,0.903,-0.47723714517,-54.0,-0.165543446152,0.266482866466,0.954351168851,0.877034346679,54.5916833445,239,
120.0,0.903,-0.337987725135,-12.0,0.00114801657033,0.216489518173,0.965916515975,0.908274673261,52.7859766557,239,
126.0,0.903,-0.344280408262,-12.0,-0.014523399806,0.216639593894,0.966685404794,0.90825560923,52.8703795286,239,
