LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.104348748894,-108.0,0.0963847884813,0.109302553095,0.753692248493,0.61227811522,17.0124165607,239,
6.0,0.471,0.105107878796,-102.0,0.0953783377845,0.107075225674,0.779450264316,0.622220219023,21.5355875049,240,
12.0,0.471,0.0602574706531,-144.0,0.0676606566699,0.0821397120353,0.756820476556,0.698222182242,24.9066625617,240,
18.0,0.471,0.0500518818871,-108.0,0.0656793787825,0.0791865058615,0.776728539149,0.710108287464,28.6753900562,240,
24.0,0.471,0.0562387380571,-150.0,0.0611039262189,0.0748948032369,0.786232448771,0.732912457983,30.1706146573,240,
30.0,0.471,0.044395671674,-156.0,0.053443884061,0.0683956431505,0.7898203315,0.760794485402,31.1799317614,240,
36.0,0.471,0.0450227478885,-108.0,0.0295520085464,0.0547096149643,0.769387540512,0.829389173306,25.7623148392,240,
42.0,0.471,0.0200129908003,-120.0,0.0204621540781,0.0524818495228,0.74948021136,0.839085432176,22.0747422414,240,
48.0,0.471,0.00252027180368,-96.0,0.0201781385749,0.0496441084247,0.750020708366,0.842401837188,26.8638437926,240,
54.0,0.471,-0.000393747307597,-144.0,0.0184511144372,0.046913267716,0.764399956573,0.853919787857,30.4528547776,240,
60.0,0.471,0.083211179023,-150.0,0.0944348734443,0.104014796717,0.778152949003,0.619229702076,29.6958345912,240,
66.0,0.471,0.100770604191,-102.0,0.110897332345,0.118113170648,0.795672971205,0.576979142312,34.4540371317,240,
72.0,0.471,0.128743986788,-138.0,0.142460801362,0.147746533217,0.812966588523,0.50826771541,36.8488000704,240,
78.0,0.471,0.141332549063,-108.0,0.154604667253,0.159333520719,0.816435902161,0.483966023737,37.8737910688,240,
84.0,0.471,0.173351198617,-90.0,0.193510839916,0.196826315198,0.831939619305,0.417613477949,41.9946977109,240,
90.0,0.471,0.180800893122,-120.0,0.199254067692,0.203062571886,0.812441620163,0.408670212857,36.8844941006,240,
96.0,0.471,0.185149948777,-84.0,0.193535392117,0.197643051335,0.811354061964,0.418935509031,35.3662266183,240,
102.0,0.471,0.186389638748,-84.0,0.199205502211,0.202945947555,0.818351742257,0.410628451221,37.4638231862,240,
108.0,0.471,0.191994859333,-84.0,0.202560524705,0.205947048134,0.832577214792,0.407955194717,40.0275281632,240,
114.0,0.471,0.177673195525,-90.0,0.192955198996,0.196786547521,0.810433551482,0.416959597118,37.6926695272,240,
120.0,0.471,0.198238332154,-78.0,0.197062277704,0.200700211014,0.83357436266,0.41760226445,38.6641864967,240,
126.0,0.471,0.158390418516,-126.0,0.175535678056,0.179799974099,0.810129070048,0.443509708789,37.2349445726,240,
