LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.349,-0.0169873039328,-762.0,-0.0567105924527,0.0739635155802,0.920670837888,0.771475828333,11.749976084,238,
6.0,0.349,-0.0186490292656,-12.0,-0.0568691564918,0.0733973321577,0.932185017443,0.775113580562,13.630578296,239,
12.0,0.349,-0.00258693285642,-774.0,-0.0519252098335,0.0742061207038,0.918539871291,0.778855482704,0.992262502004,239,
18.0,0.349,-0.00527343082554,-774.0,-0.0531283574048,0.0754372883592,0.921778772087,0.775701333828,0.0,239,
24.0,0.349,-0.00314359962998,-18.0,-0.0474421735736,0.071055855201,0.923723058985,0.79463925874,1.14708471828,239,
30.0,0.349,-0.000120670839538,-24.0,-0.0487531092604,0.0706274547544,0.926408032937,0.794869189179,4.57892528117,239,
36.0,0.349,0.0321487422031,-24.0,-0.0279980714762,0.0610637875265,0.920277306033,0.84054731337,0.0,239,
42.0,0.349,0.0303742060381,-24.0,-0.0270064205858,0.059082368456,0.914066257729,0.845002213486,1.47247028802,239,
48.0,0.349,0.0238605389983,-24.0,-0.0316584494126,0.0610630537612,0.923936456411,0.838424030975,2.2143442483,239,
54.0,0.349,0.018966129909,-18.0,-0.0336753039723,0.0612883069146,0.917077194192,0.834159788345,4.12509234247,239,
60.0,0.349,0.0196535373807,-24.0,-0.0320937416393,0.0599813923149,0.920887977678,0.84022187556,5.11857404318,239,
66.0,0.349,0.0241397029358,-768.0,-0.0250403242403,0.0582830576435,0.894533404709,0.84316956661,1.2528010133,239,
72.0,0.349,0.00901880460486,-18.0,-0.0359286303299,0.0651433402776,0.896904165335,0.816039935015,0.0,239,
78.0,0.349,-0.00400233385291,-12.0,-0.0505628294316,0.0724889638698,0.897724759072,0.779477919202,2.98522900965,239,
84.0,0.349,0.0133652345059,-18.0,-0.040315859089,0.0657073027743,0.914044504662,0.814956970876,2.9666776893,239,
90.0,0.349,0.0226530760281,-18.0,-0.0251329991657,0.0562355088331,0.923555282558,0.856521989681,5.69346861363,239,
96.0,0.349,0.0275672705757,-18.0,-0.0283297513837,0.060566580996,0.924324553549,0.842536263364,0.0,239,
102.0,0.349,0.0135240921194,-18.0,-0.0393294737752,0.0634357080165,0.920644401368,0.823766240575,6.94899207505,239,
108.0,0.349,-0.0134448513823,-774.0,-0.0592366857663,0.0798346377171,0.888067120179,0.745248902543,0.0304966718358,239,
114.0,0.349,0.0220435306149,-18.0,-0.0386231006856,0.0655886643199,0.917758324731,0.818313877274,0.824912054031,239,
120.0,0.349,-0.00374757796354,-18.0,-0.058069872235,0.0784006498108,0.896579930606,0.754091565923,1.69388731797,239,
126.0,0.349,-0.0270102401989,-12.0,-0.0787330197518,0.094286711278,0.900430509063,0.68287613526,3.52537979773,239,
