LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.497,-0.210991668481,-24.0,-0.201500314818,0.229582067114,0.991366765542,0.980149851138,86.6430514843,239,
6.0,1.497,-0.211288963952,-24.0,-0.20485692477,0.232356257215,0.991333394678,0.97968526859,86.6711408629,240,
12.0,1.497,-0.212985137934,-24.0,-0.20112646041,0.229369101915,0.991275104127,0.980154194632,86.596374809,240,
18.0,1.497,-0.207744349694,-24.0,-0.207120890286,0.235053155707,0.991090667959,0.979210760749,86.4906335391,240,
24.0,1.497,-0.212675100267,-24.0,-0.210285825616,0.237003741376,0.991380702248,0.978891673323,86.7113473026,240,
30.0,1.497,-0.213021394336,-24.0,-0.209524482289,0.235787463064,0.991599314537,0.979086396902,86.8541261835,240,
36.0,1.497,-0.21352711992,-24.0,-0.208732498025,0.233955503364,0.991955124053,0.979451844105,87.1550454984,240,
42.0,1.497,-0.200116487182,-24.0,-0.205551965226,0.233904832572,0.990946510556,0.979463946326,86.4311867497,240,
48.0,1.497,-0.211448659816,-24.0,-0.21181844951,0.240202491458,0.990704365805,0.978324978627,86.2310229403,240,
54.0,1.497,-0.210777927966,-24.0,-0.208330584582,0.237586169502,0.990597888606,0.978727408735,86.1159372865,240,
60.0,1.497,-0.208224004092,-18.0,-0.220379989143,0.248805875968,0.99031042742,0.976783818851,85.9616925325,240,
66.0,1.497,-0.205224845855,-18.0,-0.214130710237,0.241861838787,0.990767320533,0.978118906231,86.3306480992,240,
72.0,1.497,-0.194632704911,-24.0,-0.188717489297,0.219585671056,0.990915533351,0.981788224644,86.3531576676,240,
78.0,1.497,-0.20193199426,-18.0,-0.189483458654,0.218845582021,0.991408938268,0.981898994476,86.689813445,240,
84.0,1.497,-0.183052432582,-24.0,-0.181734259115,0.213944458669,0.990773502902,0.98271781764,86.2768651035,240,
90.0,1.497,-0.174854732623,-18.0,-0.173204797581,0.205497240898,0.991188120307,0.984023821773,86.5573604622,240,
96.0,1.497,-0.170858065649,-24.0,-0.177340898751,0.209784583501,0.990843808786,0.98343079241,86.3768905777,240,
102.0,1.497,-0.182297226401,-24.0,-0.181922869937,0.213937901619,0.990833047467,0.982716240449,86.3153567464,240,
108.0,1.497,-0.181403493621,-18.0,-0.17434189083,0.207509042093,0.990917438057,0.983668917808,86.3199938517,240,
114.0,1.497,-0.190328088249,-18.0,-0.172880604648,0.205249905979,0.991315889416,0.983978685965,86.5515323624,240,
120.0,1.497,-0.163034601663,-18.0,-0.177010269188,0.211166585097,0.990320830211,0.983200027218,86.002979205,240,
126.0,1.497,-0.17001756342,-18.0,-0.171646079558,0.204126148226,0.991213671572,0.984228474122,86.5706161311,240,
132.0,1.497,-0.166172544533,-18.0,-0.155018899414,0.190916803821,0.991204868202,0.986091847228,86.4537988367,240,
138.0,1.497,-0.19785969847,-18.0,-0.179392197408,0.211903950808,0.991070034454,0.982869553811,86.2893431523,240,
144.0,1.497,-0.164131672939,-18.0,-0.148561140027,0.187832094783,0.99059371644,0.986524746663,86.0284485164,240,
150.0,1.497,-0.158831522877,-24.0,-0.156226104758,0.192663332224,0.990790770862,0.985939861849,86.2942801256,240,
