LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.254,-0.320476246429,-24.0,-0.223211888473,0.242451027291,0.982306265574,0.941964271635,81.1347440146,239,
6.0,1.254,-0.330471576529,-30.0,-0.225077156523,0.243811386672,0.98292191966,0.941469034503,81.3821447076,240,
12.0,1.254,-0.325033680255,-30.0,-0.22155221438,0.241277298947,0.982155764649,0.942664876699,81.0199709194,240,
18.0,1.254,-0.309392050908,-30.0,-0.224137890226,0.24267239777,0.983285248473,0.941835331838,81.5227366247,240,
24.0,1.254,-0.325917065982,-30.0,-0.229321293448,0.24757536587,0.983331422797,0.939381205466,81.4660093813,240,
30.0,1.254,-0.349820565247,-30.0,-0.232464490409,0.249905081624,0.984207392655,0.93797843551,81.7800379566,240,
36.0,1.254,-0.324979752465,-30.0,-0.227439135109,0.24705491993,0.982150745279,0.939471193888,80.8356035567,240,
42.0,1.254,-0.306959967658,-30.0,-0.225062921808,0.245739923586,0.98109989687,0.940302395872,80.4007146408,240,
48.0,1.254,-0.322043180553,-30.0,-0.228487845472,0.245857466255,0.98428204383,0.940291668014,81.969017625,240,
54.0,1.254,-0.329434161051,-24.0,-0.227808749675,0.243736788271,0.985989523113,0.941099473759,82.7844903695,240,
60.0,1.254,-0.33707438368,-24.0,-0.232367026583,0.249673317086,0.984336180546,0.938154805875,81.8565194876,240,
66.0,1.254,-0.350303140122,-24.0,-0.227515919902,0.242930042406,0.986757092833,0.941184609582,83.0842526506,240,
72.0,1.254,-0.300331336165,-18.0,-0.213252716625,0.232001812297,0.9842644129,0.946152781683,81.8502248327,240,
78.0,1.254,-0.302948451143,-18.0,-0.206975651112,0.22481396055,0.985707863832,0.94921354552,82.5662884714,240,
84.0,1.254,-0.315954067245,-18.0,-0.20673308557,0.223871489836,0.986380891246,0.949646238396,82.9351912398,240,
90.0,1.254,-0.287653622301,-24.0,-0.193827703753,0.215169196779,0.983504310474,0.953212907077,81.4412243402,240,
96.0,1.254,-0.291402134436,-24.0,-0.196367334937,0.216275515455,0.98429107253,0.953139183409,81.9955498977,240,
102.0,1.254,-0.297600632957,-18.0,-0.213443570494,0.231183436036,0.984951549198,0.946953872154,82.3579115509,240,
108.0,1.254,-0.235556449164,-24.0,-0.193652178345,0.216026681483,0.982012491545,0.953647740802,80.9815380876,240,
114.0,1.254,-0.263841615011,-30.0,-0.19492690146,0.215076338187,0.983805248293,0.954185432947,81.9448120653,240,
120.0,1.254,-0.283867546678,-30.0,-0.195815275405,0.214340345166,0.985579895975,0.953974059776,82.6846540131,240,
126.0,1.254,-0.26406982703,-24.0,-0.186434965396,0.204612955717,0.986525430333,0.957979910629,83.251927247,240,
132.0,1.254,-0.226119398632,-30.0,-0.170327507631,0.198686346295,0.979462393433,0.960130645656,79.6791218971,240,
138.0,1.254,-0.275045182539,-24.0,-0.202247765764,0.221438020934,0.98424589674,0.95129781681,82.0881997903,240,
144.0,1.254,-0.233285739431,-30.0,-0.176803534742,0.200841892876,0.98234329801,0.959415642774,81.0734511449,240,
150.0,1.254,-0.259435828513,-30.0,-0.18089859578,0.202540929651,0.984120415488,0.95859088247,81.9042161683,240,
