LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.547,0.002036,-12.0,0.0119541600418,0.0277571126726,0.996652445679,0.997906434979,91.7011910129,239,
6.0,0.547,-0.012258,-12.0,-0.0125830420833,0.0275621859214,0.996956916506,0.997957770677,91.8846120483,240,
12.0,0.547,-0.017273,-12.0,-0.00728342295833,0.0252662676872,0.997465685819,0.998308439561,91.9933387271,240,
18.0,0.547,-0.023753,-6.0,-0.015682716,0.0291263641133,0.997213996013,0.997742290558,91.8774871286,240,
24.0,0.547,-0.026899,0.0,-0.0113597800417,0.0239987325836,0.997877607607,0.998458311459,93.0039748607,240,
30.0,0.547,-0.031523,0.0,-0.0203424910417,0.0312395639057,0.997638720299,0.997420312754,92.1539138353,240,
36.0,0.547,-0.04888,0.0,-0.0321614531667,0.0395877357068,0.99783587855,0.995869270592,92.3608848252,240,
42.0,0.547,-0.052238,0.0,-0.0443607798833,0.0490894638708,0.998187276318,0.993642805204,93.0432052402,240,
48.0,0.547,-0.054177,0.0,-0.054407020325,0.0587499306882,0.998125082364,0.99096673309,92.6636527888,240,
54.0,0.547,-0.054909,-6.0,-0.0538757955,0.0585216646952,0.998107990412,0.99106686189,92.4375839992,240,
60.0,0.547,-0.05638,0.0,-0.0631315315417,0.06701616261,0.997893599077,0.988230820937,92.5588175259,240,
66.0,0.547,-0.084568,0.0,-0.07332594225,0.076225881558,0.99785473551,0.984609465991,93.1080973051,240,
72.0,0.547,-0.068946,0.0,-0.074742664125,0.0808369373508,0.995675502757,0.9829859949,89.8097200833,240,
78.0,0.547,-0.063627,-6.0,-0.0694098635417,0.0761632012636,0.995481768988,0.984858113251,89.623555372,240,
84.0,0.547,-0.067225,-12.0,-0.0605101586,0.0700216769601,0.99324251211,0.986729654766,88.3391026111,240,
90.0,0.547,-0.022685,-6.0,-0.0492293613333,0.0641290728029,0.991855023813,0.989200869021,86.3991931146,240,
96.0,0.547,-0.028155,-6.0,-0.0247181782917,0.043882752579,0.992905900769,0.99476541538,88.0004925818,240,
102.0,0.547,-0.007836,-6.0,0.00120201275,0.0427552062365,0.990033621289,0.994986847702,85.8561991334,240,
108.0,0.547,-0.014831,-6.0,-0.007537263375,0.0500460441592,0.986539595483,0.993063176129,83.6266911606,240,
114.0,0.547,-0.018135,-6.0,-0.0050923892,0.0302701530436,0.99511400689,0.997477406627,90.1251810137,240,
120.0,0.547,-0.011357,-6.0,0.0234651513333,0.0465441947062,0.991242702119,0.993901819787,86.6974243308,240,
126.0,0.547,0.044855,-6.0,0.0496057737917,0.0718983872247,0.985065569939,0.985578532969,82.776361806,240,
132.0,0.547,0.008981,-6.0,0.0290243144167,0.0565151416263,0.987320174671,0.990897499742,83.9518131565,240,
138.0,0.547,0.031674,-12.0,0.0345669850417,0.0612227389919,0.985935579892,0.989497763193,83.277401128,240,
144.0,0.547,0.07524,-12.0,0.101712867625,0.11506534237,0.984455241744,0.962986888337,82.1951827078,240,
150.0,0.547,0.139295,-12.0,0.139047362258,0.146522458838,0.988284893527,0.944030414259,84.7097923046,240,
