LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,-0.010665,42.0,0.0179522199582,0.04258762991,0.98033169378,0.986467131191,79.6824291311,239,
6.0,0.395,0.079831,78.0,0.05231767605,0.0791847073688,0.953420383952,0.958168505233,68.6890784105,240,
12.0,0.395,0.073201,90.0,0.0450273217083,0.0750399533896,0.951193397367,0.961548038779,68.3784201334,240,
18.0,0.395,0.073513,78.0,0.0507061779583,0.0758902773371,0.957144495918,0.96112182194,70.2564239198,240,
24.0,0.395,0.070322,78.0,0.04868441065,0.0736203129508,0.958534121086,0.963089488737,70.909354584,240,
30.0,0.395,0.07797,78.0,0.0527697222875,0.0782668923755,0.955256724733,0.958790923305,69.551807231,240,
36.0,0.395,0.062332,78.0,0.038459017375,0.0691616762649,0.955272377645,0.967245516815,69.7200547978,240,
42.0,0.395,0.063909,78.0,0.0416795535292,0.070500711945,0.956241202531,0.966047770336,70.0474952536,240,
48.0,0.395,0.068971,78.0,0.04343091,0.0722456265744,0.954872703768,0.964367169026,69.5877177585,240,
54.0,0.395,0.075681,78.0,0.04723809815,0.0755897421018,0.95335734955,0.961359103283,68.9145807892,240,
60.0,0.395,0.069472,72.0,0.0345403001833,0.0754581898728,0.941358890684,0.961682088036,64.6597861556,240,
66.0,0.395,0.068189,72.0,0.0325835720833,0.0720384739822,0.945846689662,0.964932416171,66.1560311856,240,
72.0,0.395,0.078356,78.0,0.0465502037875,0.0723736140313,0.957392667362,0.963645575817,70.8082308125,240,
78.0,0.395,0.091393,78.0,0.0612147990167,0.08303399586,0.956336383764,0.952743572441,70.4474694738,240,
84.0,0.395,0.080813,78.0,0.044115164975,0.0924485453363,0.910601459657,0.94066100804,57.2032848103,240,
90.0,0.395,0.074324,78.0,0.0453765346625,0.0920065110389,0.910677966835,0.939730131013,57.8382755581,240,
96.0,0.395,0.082366,90.0,0.0363463281667,0.102196241486,0.885745276032,0.930362728036,49.6860491983,240,
102.0,0.395,0.088419,78.0,0.0320872425371,0.107423526719,0.88120376937,0.927100308267,45.9960952995,240,
108.0,0.395,0.052508,78.0,0.0239433107333,0.073638022697,0.934501766103,0.962362453558,63.3176068889,240,
114.0,0.395,0.045897,78.0,0.00583914925,0.0767828447467,0.928689351798,0.961228140959,59.6703978836,240,
120.0,0.395,0.028687,72.0,-0.0146092358333,0.0789668810491,0.927646033841,0.959231289267,59.1208572412,240,
126.0,0.395,0.052053,78.0,-0.0182713331667,0.122058349935,0.858855833662,0.911762108179,36.4280571434,240,
132.0,0.395,-0.013207,72.0,-0.0284684303667,0.062458350273,0.957750323909,0.972899847838,70.7153407098,240,
138.0,0.395,-0.008616,60.0,-0.0694513665417,0.102604026495,0.946513705528,0.93868870593,60.2156256946,240,
144.0,0.395,0.078862,90.0,-0.0117980898417,0.136273420739,0.835616383748,0.894412930551,28.4850900907,240,
150.0,0.395,0.025849,90.0,-0.0861287177375,0.154687014042,0.890733344228,0.882281557714,32.3151246621,240,
