LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.953,-0.135284,6.0,-0.0734956452845,0.0945666361887,0.994352569812,0.99256938882,89.2615549092,239,
6.0,0.953,-0.167605,6.0,-0.0841262660958,0.107792083145,0.992840061002,0.990272627584,87.8377810824,240,
12.0,0.953,-0.16982,6.0,-0.0953885120833,0.107587998429,0.996133241078,0.990414967163,91.0197696074,240,
18.0,0.953,-0.17268,0.0,-0.091132870625,0.104741125735,0.99594522002,0.990855047674,90.6828426832,240,
24.0,0.953,-0.182881,0.0,-0.0960939663333,0.107245465129,0.996576666595,0.990437071488,91.4064771002,240,
30.0,0.953,-0.171441,0.0,-0.0909838655,0.104503050315,0.995895701726,0.990930984267,90.7225651078,240,
36.0,0.953,-0.176797,-12.0,-0.100248905404,0.114838781585,0.995150988232,0.989020044234,89.8905531585,240,
42.0,0.953,-0.19887,6.0,-0.1036311215,0.118437676721,0.99484035986,0.988356812854,89.6518050527,240,
48.0,0.953,-0.205796,6.0,-0.118713353708,0.130651266529,0.99541143744,0.985843982033,90.1536462477,240,
54.0,0.953,-0.177204,-12.0,-0.112499598042,0.122046471348,0.996722531268,0.987606577505,91.4603814002,240,
60.0,0.953,-0.171877,-6.0,-0.101759376667,0.112283186701,0.996924185914,0.989416687134,91.4349404474,240,
66.0,0.953,-0.209243,-6.0,-0.100910863167,0.116814564146,0.994543355622,0.98866977869,89.3806608329,240,
72.0,0.953,-0.134773,-12.0,-0.0831715477917,0.107614637903,0.992477172751,0.990384933733,87.6761803999,240,
78.0,0.953,-0.133566,-6.0,-0.0610946765,0.091445619278,0.992807532924,0.992947986554,87.7207398563,240,
84.0,0.953,-0.115075,-6.0,-0.0443019306583,0.0862575874384,0.992621444317,0.993526953933,86.6434791504,240,
90.0,0.953,-0.080199,0.0,-0.0203693083083,0.0789539279964,0.991171587633,0.994663116836,86.2338957635,240,
96.0,0.953,-0.13205,-18.0,-0.025864624375,0.0621125905043,0.995414625554,0.996724612837,89.8089075462,240,
102.0,0.953,-0.126641,-12.0,-0.0265574279583,0.0644849338041,0.99491481388,0.996474290722,89.3954385048,240,
108.0,0.953,-0.087555,-18.0,-0.00508046079167,0.0542976809224,0.996052864647,0.997484451763,90.2441378221,240,
114.0,0.953,-0.109145,-6.0,-0.0243788080667,0.057943462456,0.996461322926,0.997128162694,90.5137716397,240,
120.0,0.953,-0.066769,-30.0,-0.0186944293333,0.056471481807,0.996353043762,0.997270153707,90.3834717214,240,
126.0,0.953,-0.055221,-12.0,0.001876264575,0.0593649304307,0.995516785825,0.996960399363,89.2920395482,240,
132.0,0.953,-0.058238,-12.0,0.0269258724583,0.078625311928,0.992495443016,0.99463166918,86.6688293469,240,
138.0,0.953,-0.087206,-12.0,-0.00375137050833,0.0772009408073,0.991843605578,0.99480128733,86.0843636369,240,
144.0,0.953,-0.096208,-30.0,-0.0148759710125,0.059622635824,0.996030582588,0.996924318813,89.5804676771,240,
150.0,0.953,-0.084577,-12.0,-0.0140528609583,0.080948755861,0.990413147882,0.994364532918,85.6133708935,240,
