LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.201,-0.01416,-24.0,0.00531742635983,0.104059214001,0.987944592208,0.992957571151,83.7901863101,239,
6.0,1.201,-0.02996,-24.0,0.0111808164167,0.126580242176,0.982067546507,0.98947784386,80.3862303149,240,
12.0,1.201,-0.01622,-24.0,0.0457335481667,0.150330265817,0.976446900631,0.985033665587,77.7231508945,240,
18.0,1.201,0.00416,-24.0,0.039043861375,0.119048482196,0.985855933715,0.990792181745,82.5052006401,240,
24.0,1.201,-0.03924,-24.0,0.00302113966667,0.120101523626,0.983835712269,0.990561950216,81.323001609,240,
30.0,1.201,-0.03954,-24.0,-0.00288921541667,0.123182035547,0.982749808479,0.990087226546,80.8431589348,240,
36.0,1.201,-0.03133,-30.0,-0.000927907916667,0.122655261988,0.982817563808,0.990189355896,80.920377922,240,
42.0,1.201,-0.06028,-24.0,0.000212220254167,0.125011242873,0.982499082195,0.989724109914,80.5533651756,240,
48.0,1.201,-0.1303,-24.0,-0.0307832019583,0.140491547068,0.979341303566,0.98680834936,78.6763024655,240,
54.0,1.201,-0.09703,-24.0,-0.01926991775,0.128689408684,0.982170858052,0.989039701475,80.2068676116,240,
60.0,1.201,-0.0999994428,-24.0,-0.0266687025413,0.13538506995,0.98071978379,0.987785978712,79.3522348973,240,
66.0,1.201,-0.12579,-30.0,-0.039333923875,0.154854928872,0.974735156614,0.983892265251,76.7009271683,240,
72.0,1.201,-0.13627,-30.0,-0.0605780233333,0.159041005286,0.97565170388,0.983084669707,77.1246637265,240,
78.0,1.201,-0.13774,-24.0,-0.068715018875,0.154367911297,0.979046208329,0.984090060854,78.4969433772,240,
84.0,1.201,-0.12636,-30.0,-0.0612166523208,0.159718024535,0.975504924463,0.982931443775,77.0517752256,240,
90.0,1.201,-0.11201,-24.0,-0.0416112134083,0.150934655488,0.976319500468,0.984767611632,77.4306130312,240,
96.0,1.201,-0.10032,-30.0,-0.0132367982917,0.144831666488,0.976346771923,0.986022669658,77.5643784244,240,
102.0,1.201,-0.14672,-36.0,-0.0325384852083,0.17177488214,0.966699354807,0.980109288076,73.7626003395,240,
108.0,1.201,-0.13814,-30.0,-0.03444638875,0.153961922459,0.974272050576,0.984154140918,76.6569168114,240,
114.0,1.201,-0.09296,-30.0,-0.0181858430833,0.142351553323,0.97716516693,0.98657598399,78.0373390113,240,
120.0,1.201,-0.1341513563,-36.0,-0.0149982825796,0.171570611943,0.966099025777,0.980005303706,73.4127672666,240,
126.0,1.201,-0.07902,-30.0,0.00718201708333,0.143339625523,0.976598731327,0.986342361381,77.7301934983,240,
132.0,1.201,-0.10271,-42.0,0.010603817125,0.181583138178,0.960722750949,0.977730798366,71.801256371,240,
138.0,1.201,-0.13427,-48.0,-0.00590109641667,0.20557306669,0.94844647192,0.971186799751,68.0343734825,240,
144.0,1.201,0.02309,-36.0,0.0882302868667,0.190147388573,0.965726471303,0.97624485757,73.7978610037,240,
150.0,1.201,0.01445,-30.0,0.067566431125,0.158728286075,0.975859682391,0.983469778792,77.6570869041,240,
